timestamp ms,type,amount,price
1625616044859000,1,0.00000493,0.5611
1625616044859000,1,279.92999507,0.5610
1625616088016000,0,354.15180096,0.5619
1625616089336000,0,185.18592500,0.5619
1625616090360000,1,272.73169846,0.5614
1625616246764000,1,103.07950000,0.5605
1625616270689000,1,225.48023807,0.5612
1625616377244000,1,390.43917000,0.5621
1625616461178000,0,86.06000000,0.5626
1625616480229000,0,237.90361720,0.5631
1625616505626000,1,3755.66712000,0.5628
1625616527850000,0,663.13910000,0.5623
1625616555721000,0,3000.00000000,0.5627
1625616613844000,0,51.51000000,0.5640
1625616618759000,0,21613.64529380,0.5640
1625616618759000,0,1603.06585217,0.5640
1625616618763000,0,5596.93414783,0.5640
1625616659705000,1,3112.76278000,0.5637
1625616669303000,1,91.75000000,0.5634
1625616716481000,0,68.69000000,0.5639
1625616719709000,1,50.00000000,0.5635
1625616745848000,0,188.92000000,0.5641
1625616852114000,0,171.68000000,0.5640
1625617004628000,0,3529.71750620,0.5638
1625617034768000,0,3860.20000000,0.5636
1625617040856000,0,1773.69080000,0.5635
1625617110285000,0,343.62000000,0.5637
1625617331582000,0,184.73164000,0.5634
1625617372749000,1,60.94060000,0.5627
1625617467846000,1,1778.81556200,0.5618
1625617501369000,1,1293.82691192,0.5618
1625617513582000,1,0.00000049,0.5618
1625617515214000,1,1778.81556249,0.5617
1625617515214000,1,4447.08233541,0.5617
1625617524383000,1,1125.00000000,0.5614
1625617526176000,1,653.81556249,0.5614
1625617526176000,1,4447.08233541,0.5614
1625617526176000,1,0.00005132,0.5614
1625617527966000,1,1778.81555176,0.5614
1625617543139000,1,0.00001073,0.5614
1625617559072000,1,3771.15911902,0.5613
1625617560228000,1,675.92321639,0.5613
1625617560228000,1,1778.81556249,0.5613
1625617561167000,1,1778.81556249,0.5612
1625617566766000,1,4102.91315859,0.5608
1625617570989000,1,3097.08684141,0.5608
1625617573250000,1,540.47873000,0.5607
1625617583702000,1,71.49294400,0.5607
1625617626231000,1,2500.00000000,0.5608
1625617750570000,0,1784.42680000,0.5608
1625617814801000,0,13308.53960000,0.5604
1625617814801000,0,3806.60000000,0.5604
1625617814801000,0,1785.63761554,0.5605
1625617827934000,1,7200.00000000,0.5596
1625617827934000,1,18.57831200,0.5595
1625617827997000,1,3924.41538489,0.5595
1625617853178000,0,3781.25930000,0.5597
1625617909213000,0,98.69386500,0.5591
1625617927878000,0,74.00000000,0.5591
1625617941316000,0,51.97000000,0.5590
1625617995291000,0,41.68472500,0.5583
1625618040231000,1,185.34773892,0.5580
1625618168853000,0,3806.60000000,0.5587
1625618168853000,0,4478.31242857,0.5588
1625618256382000,1,993.00000000,0.5588
1625618258696000,1,39.34017500,0.5586
1625618277771000,1,3785.00000000,0.5587
1625618341041000,1,3785.00000000,0.5587
1625618714836000,0,1847.72570000,0.5592
1625618731270000,1,102.38774900,0.5591
1625618880253000,0,232.78345367,0.5600
1625619069760000,0,7200.00000000,0.5606
1625619069760000,0,3806.60000000,0.5608
1625619070292000,0,1783.32256069,0.5611
1625619074492000,1,808.87988200,0.5608
1625619274579000,1,65.13700000,0.5608
1625619281264000,1,3630.12829319,0.5608
1625619312287000,0,99.11863000,0.5600
1625619467690000,1,808.35147600,0.5617
1625619848325000,1,259.89000000,0.5630
1625619858738000,1,147.00000000,0.5634
1625619874393000,1,3749.77430000,0.5636
1625619874439000,1,0.00003080,0.5636
1625619960783000,0,566.29404600,0.5635
1625619970022000,0,396.17560500,0.5637
1625620081413000,1,91.14000000,0.5621
1625620303201000,1,540.22917000,0.5632
1625620352999000,0,1356.71411848,0.5638
1625620697013000,0,146.20000000,0.5635
1625620839053000,1,3756.62229188,0.5627
1625620916624000,1,76.73624400,0.5626
1625621117456000,0,82.48000000,0.5636
1625621178144000,1,52.52833700,0.5632
1625621243382000,0,3755.37680000,0.5635
1625621791797000,0,1838.99185137,0.5634
1625621887826000,0,7200.00000000,0.5621
1625621898270000,0,7200.00000000,0.5610
1625621910651000,0,120.86000000,0.5610
1625621996021000,0,883.89814532,0.5606
1625621997518000,0,7200.00000000,0.5604
1625622093877000,1,250.00000000,0.5607
1625622436526000,1,150.00000000,0.5610
1625622527849000,1,86.70000000,0.5611
1625622677057000,1,3760.33419675,0.5622
1625623101100000,1,540.19901000,0.5618
1625623138992000,0,163.56000000,0.5624
1625623460873000,0,51.72000000,0.5617
1625623571341000,0,207.33012000,0.5615
1625623647173000,0,158.95309200,0.5611
1625623704922000,0,433.15560500,0.5610
1625623715381000,0,755.13460500,0.5611
1625623715465000,0,659.84037200,0.5611
1625623715630000,0,2455.99228300,0.5611
1625623769910000,0,3767.19370000,0.5615
1625623769945000,0,0.00002490,0.5615
1625623769945000,0,1132.80627510,0.5616
1625624021312000,1,1783.00000000,0.5603
1625624021336000,1,0.49132275,0.5603
1625624288137000,1,130.00000000,0.5603
1625624311755000,0,65.57582700,0.5607
1625624475708000,0,807.25017500,0.5601
1625624488613000,1,57.52945200,0.5597
1625624606263000,0,3781.56276000,0.5595
1625624630540000,0,263.73706000,0.5600
1625624649532000,1,198.68522400,0.5596
1625624769279000,0,143.20000000,0.5600
1625624828388000,1,3774.17680401,0.5601
1625624828395000,1,0.00000001,0.5601
1625624829082000,1,1784.00000000,0.5599
1625625072195000,1,1783.00000000,0.5604
1625625115146000,1,3770.00000000,0.5606
1625625163841000,1,1782.00000000,0.5606
1625625291903000,0,74.09913000,0.5608
1625625312311000,0,481.52102200,0.5608
1625625359263000,1,143.20000000,0.5606
1625625975543000,1,414.80074100,0.5604
1625626058276000,0,3770.40338000,0.5609
1625626457391000,1,150.00000000,0.5610
1625626477819000,1,237.36000000,0.5611
1625626756324000,0,4900.00000000,0.5625
1625626851737000,1,3756.44419516,0.5627
1625626851738000,1,1776.11060196,0.5626
1625626946399000,0,51.71000000,0.5619
1625627328638000,1,285.16610410,0.5622
1625628371209000,1,120.00000000,0.5635
1625628415387000,0,199.54906200,0.5639
1625628424251000,1,301.63780600,0.5634
1625628492164000,1,100.46000000,0.5633
1625628550520000,1,179.70668131,0.5636
1625628577230000,1,46.51205600,0.5640
1625628612618000,1,99.75000000,0.5638
1625628710514000,1,78.96938612,0.5645
1625628749582000,0,36.10913000,0.5649
1625628749760000,0,0.00000915,0.5649
1625628749995000,0,282.01502430,0.5657
1625628787328000,1,3225.81860513,0.5649
1625628787477000,1,146.21201553,0.5649
1625628788303000,1,625.20999175,0.5649
1625628814301000,0,653.95655583,0.5650
1625628818949000,1,12.75938759,0.5649
1625628956160000,1,750.30377400,0.5646
1625629133380000,0,51.35000000,0.5658
1625629286411000,0,7200.00000000,0.5657
1625629286411000,0,3737.96578337,0.5658
1625629286411000,0,3314.14091263,0.5658
1625629296390000,1,237.96745000,0.5652
1625629314439000,0,3739.39291279,0.5656
1625629314439000,0,2754.41864511,0.5657
1625629315330000,0,2754.41864511,0.5657
1625629326787000,0,3864.23899593,0.5657
1625629414311000,0,3743.17040000,0.5651
1625629414398000,0,0.00008995,0.5651
1625629414398000,0,1156.82951005,0.5651
1625629508537000,1,35.00000000,0.5648
1625629849474000,1,390.46630500,0.5653
1625629853944000,0,51.37000000,0.5657
1625629857121000,0,91.86819691,0.5659
1625629919124000,0,137.29894800,0.5659
1625630001421000,0,143.20000000,0.5664
1625630001630000,0,1856.80000000,0.5664
1625630021958000,0,351.00975394,0.5669
1625630450248000,0,51.28000000,0.5666
1625630640241000,0,47.39897746,0.5654
1625630704751000,1,3741.37376287,0.5649
1625630932154000,0,3738.75258732,0.5658
1625631160179000,0,102.82000000,0.5651
1625631189273000,0,126.81000000,0.5651
1625631390942000,1,91.22200000,0.5645
1625631515902000,1,231.48562800,0.5647
1625631605979000,1,1769.21008000,0.5648
1625631721529000,0,9124.33481000,0.5651
1625631721615000,0,4989.25139000,0.5651
1625631721970000,0,48.04110000,0.5652
1625631722009000,0,286.04370000,0.5652
1625631722021000,0,93.14950000,0.5652
1625631722082000,0,1240.54510000,0.5652
1625631722097000,0,461.17140000,0.5652
1625631722114000,0,857.76000000,0.5652
1625631722114000,0,2985.43800000,0.5652
1625631722189000,0,14339.80590000,0.5652
1625631722189000,0,8885.46668693,0.5652
1625631722234000,0,12635.31571307,0.5652
1625631722234000,0,10589.88318037,0.5653
1625631722358000,0,10040.11665695,0.5653
1625631722368000,0,888.75606268,0.5653
1625631727046000,0,282.01500000,0.5664
1625631729036000,0,0.00002430,0.5664
1625631733428000,1,1598.76311500,0.5664
1625631760167000,1,2720.50690000,0.5665
1625631760167000,1,500.00000000,0.5665
1625631777793000,1,188.04888700,0.5662
1625632001059000,1,3520.93292507,0.5673
1625632087863000,0,528.30900800,0.5675
1625632345666000,0,2000.00000000,0.5684
1625632432598000,0,799.53427100,0.5681
1625632780507000,0,61.17662100,0.5677
1625632813780000,1,70.00000000,0.5673
1625632834107000,1,54.58454600,0.5673
1625632863605000,1,42.58609400,0.5674
1625632874020000,1,46.99000000,0.5673
1625632989416000,0,22284.99850000,0.5677
1625632989629000,0,0.00007900,0.5677
1625632989629000,0,14894.97762100,0.5677
1625633002512000,0,0.00007900,0.5677
1625633018812000,0,110.79000000,0.5682
1625633040306000,0,118.82868537,0.5682
1625633115544000,0,3520.93292507,0.5680
1625633160372000,1,226.69081605,0.5676
1625633245399000,1,191.85104705,0.5677
1625633280332000,0,52.25653206,0.5683
1625633317312000,0,1472.07812600,0.5683
1625633327127000,0,19010.74861000,0.5683
1625633327189000,0,1841.26156400,0.5683
1625633382207000,0,170.27000000,0.5688
1625633440389000,1,39.66151200,0.5685
1625633443692000,0,1311.90969800,0.5689
1625633463849000,0,100.44671657,0.5689
1625633464000000,1,143.20000000,0.5689
1625633464002000,1,2748.02327790,0.5689
1625633493915000,0,80.18538660,0.5689
1625633493926000,0,0.00000001,0.5689
1625633496686000,1,803.49859100,0.5687
1625633497187000,1,803.49859100,0.5687
1625633512148000,1,123.18644000,0.5687
1625633514131000,0,100.00000000,0.5690
1625633515754000,1,7454.89015298,0.5692
1625633520263000,0,474.10551298,0.5696
1625633654945000,0,3302.69038712,0.5690
1625633655117000,0,3860.89119890,0.5690
1625633665880000,0,174.43137800,0.5693
1625633764744000,0,1743.30276200,0.5699
1625633774119000,0,51.00000000,0.5696
1625633832589000,1,3559.66652000,0.5686
1625633847083000,0,174.37928000,0.5689
