timestamp ms,type,amount,price
1625443217714000,1,22827.45041909,0.5856
1625443218048000,1,12001.78262608,0.5856
1625443218150000,1,143.20000000,0.5856
1625443218741000,1,1027.56695483,0.5856
1625443225292000,0,3599.68680021,0.5855
1625443229012000,1,1709.06263138,0.5847
1625443258736000,1,738.00000000,0.5841
1625443276501000,0,143.20000000,0.5855
1625443276700000,0,1621.35370000,0.5855
1625443298890000,1,1710.73520555,0.5836
1625443299708000,0,790.16875100,0.5841
1625443300358000,0,790.16875100,0.5840
1625443301544000,1,499.99999999,0.5829
1625443304136000,0,49.81000000,0.5837
1625443309831000,0,499.99999999,0.5840
1625443320240000,1,117.78368850,0.5835
1625443326501000,1,1711.43788164,0.5836
1625443326503000,1,0.00000001,0.5836
1625443326961000,1,1711.43788165,0.5834
1625443326961000,1,4278.64558493,0.5834
1625443326961000,1,10250.00000000,0.5834
1625443338874000,1,500.00000000,0.5813
1625443338874000,1,3796.30840000,0.5812
1625443339598000,1,100.00000000,0.5811
1625443340263000,1,99.99999999,0.5810
1625443340344000,1,0.00000001,0.5810
1625443378172000,1,7700.00000000,0.5815
1625443378172000,1,3998.60000000,0.5813
1625443380446000,1,364.40000000,0.5815
1625443383680000,1,7649.32612267,0.5815
1625443383766000,1,50.67300000,0.5815
1625443447638000,0,528.44964900,0.5823
1625443448548000,1,6778.67580686,0.5817
1625443470762000,0,2999.99999999,0.5829
1625443470773000,0,0.00000001,0.5829
1625443490759000,1,92.52700000,0.5830
1625443541185000,1,1045.83056600,0.5838
1625443581050000,1,3607.77500000,0.5839
1625443602120000,1,0.00000128,0.5839
1625443677662000,0,3618.58270000,0.5825
1625443678479000,0,0.00000535,0.5825
1625443678479000,0,572.10189465,0.5825
1625443721913000,1,139.90000000,0.5832
1625443777344000,1,1714.79525345,0.5820
1625443872868000,1,119.00000000,0.5829
1625443987293000,1,3608.68181000,0.5837
1625444019068000,0,7700.00000000,0.5847
1625444019111000,0,7700.00000000,0.5847
1625444019111000,0,4933.67887296,0.5849
1625444019153000,0,250.00000000,0.5849
1625444019217000,0,4277.84029390,0.5850
1625444019217000,0,1711.23459669,0.5850
1625444019385000,0,7605.20252340,0.5850
1625444019413000,0,3516.56837420,0.5850
1625444024209000,1,228.02341430,0.5845
1625444024209000,1,331.79872073,0.5845
1625444026150000,1,547.07918422,0.5845
1625444064954000,1,3000.00000000,0.5845
1625444163612000,0,84.99400358,0.5854
1625444375858000,0,59.05593900,0.5847
1625444405412000,0,3605.24744000,0.5846
1625444406965000,0,0.00000974,0.5846
1625444507279000,1,172.87073000,0.5849
1625444533573000,0,165.47000000,0.5853
1625444741753000,0,340.27654131,0.5864
1625444849238000,1,7700.00000000,0.5861
1625444849238000,1,3593.49662561,0.5861
1625444849238000,1,964.33466103,0.5859
1625445007399000,1,424.09442505,0.5839
1625445007409000,1,75.90557495,0.5839
1625445025600000,0,7700.00000000,0.5850
1625445025600000,0,3000.00000000,0.5850
1625445025600000,0,9226.48033818,0.5850
1625445025600000,0,3737.20000000,0.5850
1625445025600000,0,7700.00000000,0.5850
1625445025678000,1,4830.00000000,0.5851
1625445025749000,1,6.31966182,0.5851
1625445026388000,0,22682.30131340,0.5850
1625445026416000,0,2817.69868660,0.5850
1625445275140000,0,165.08000000,0.5866
1625445278162000,0,3593.94951000,0.5864
1625445404572000,0,90.90000000,0.5861
1625445491759000,0,57.89895000,0.5864
1625445621772000,1,86.39733900,0.5855
1625445630606000,0,3598.07956576,0.5858
1625445665557000,0,99.19000000,0.5858
1625445833409000,1,0.00000649,0.5837
1625445858049000,0,215.92000000,0.5832
1625445919363000,0,791.19655800,0.5830
1625445960580000,1,4402.58996078,0.5830
1625446014952000,1,246.23000400,0.5822
1625446033247000,1,904.59715162,0.5823
1625446083932000,0,3617.53641000,0.5827
1625446116386000,0,90.04539300,0.5824
1625446128133000,0,791.71371600,0.5823
1625446128708000,0,791.71371600,0.5823
1625446145446000,1,219.22068600,0.5811
1625446187460000,0,3630.77580000,0.5806
1625446200230000,0,679.89835863,0.5812
1625446299501000,0,3624.18626000,0.5817
1625446303176000,0,83.22000000,0.5818
1625446418791000,0,49.87000000,0.5826
1625446430752000,0,324.49355400,0.5825
1625446493769000,1,138.20506200,0.5824
1625446927445000,1,123.44209400,0.5826
1625446937861000,1,123.10000000,0.5826
1625447081846000,1,1714.54820000,0.5828
1625447081914000,1,1714.54828000,0.5829
1625447118784000,1,195.14070000,0.5828
1625447167552000,1,1714.05450000,0.5829
1625447167588000,1,0.00006178,0.5829
1625447226650000,1,1715.87804000,0.5822
1625447415709000,1,500.00000000,0.5828
1625447439386000,1,3611.24660000,0.5833
1625447439785000,1,1713.22058000,0.5832
1625447581589000,1,37.74843600,0.5834
1625447705182000,1,1714.28375509,0.5825
1625447893321000,1,1715.08347310,0.5826
1625448004439000,1,1715.15995582,0.5824
1625448004439000,1,499.99999999,0.5824
1625448081937000,1,87.73789400,0.5817
1625448119158000,1,5682.07115181,0.5816
1625448160250000,1,1718.78007000,0.5814
1625448160760000,1,0.00000865,0.5814
1625448171057000,1,1719.85016665,0.5808
1625448171057000,1,500.00000000,0.5808
1625448171057000,1,4301.08469573,0.5806
1625448171057000,1,528.51887762,0.5806
1625448203179000,1,1721.57338033,0.5803
1625448203255000,1,0.00000001,0.5803
1625448211189000,1,1722.99125065,0.5800
1625448211189000,1,35.00000000,0.5800
1625448211189000,1,2000.00000000,0.5800
1625448211189000,1,155.68965517,0.5800
1625448211189000,1,500.00000000,0.5800
1625448211680000,1,500.00000000,0.5798
1625448211680000,1,1367.30874288,0.5798
1625448211715000,1,354.80422084,0.5798
1625448211715000,1,1722.99125065,0.5798
1625448211715000,1,1757.81628517,0.5796
1625448213524000,1,500.00000000,0.5797
1625448213699000,1,1722.11296372,0.5796
1625448213699000,1,499.99993628,0.5796
1625448214486000,1,500.00000000,0.5794
1625448216154000,0,675.00879300,0.5792
1625448232443000,1,1727.67668000,0.5784
1625448232469000,1,0.00000950,0.5784
1625448232606000,1,77.11551896,0.5783
1625448232627000,1,500.00000000,0.5783
1625448232808000,1,1727.67668950,0.5783
1625448232808000,1,2591.38071940,0.5782
1625448233059000,1,1727.67668951,0.5782
1625448233059000,1,1727.67668950,0.5780
1625448233059000,1,10071.64662099,0.5780
1625448233142000,1,1159.19561044,0.5780
1625448233142000,1,82.75698018,0.5780
1625448233247000,1,1727.73041877,0.5782
1625448233680000,1,3406.39381751,0.5782
1625448233692000,1,4293.60618249,0.5782
1625448233704000,1,34.60708757,0.5779
1625448233704000,1,34.60708757,0.5779
1625448237771000,0,902.40249000,0.5780
1625448238792000,0,902.40249000,0.5780
1625448241681000,0,3750.20000000,0.5780
1625448242975000,0,3750.20000000,0.5784
1625448243516000,0,167.58000000,0.5787
1625448247664000,0,8335.36285000,0.5787
1625448285546000,1,1731.12810693,0.5771
1625448350001000,0,3649.63748000,0.5776
1625448413905000,1,718.47151426,0.5768
1625448416203000,1,499.99999999,0.5764
1625448416205000,1,0.00000001,0.5764
1625448416556000,1,500.00000000,0.5764
1625448420049000,1,1735.44820000,0.5756
1625448420154000,1,0.00006629,0.5756
1625448420158000,1,4338.65020000,0.5755
1625448420218000,1,0.00008652,0.5755
1625448420218000,1,500.00000000,0.5753
1625448420218000,1,2326.49639235,0.5752
1625448444392000,1,499.99999999,0.5752
1625448444540000,1,0.00000001,0.5752
1625448448485000,1,34.78881623,0.5749
1625448449871000,0,3947.10000000,0.5751
1625448457447000,0,121.80144900,0.5748
1625448462966000,1,457.46246930,0.5746
1625448462991000,1,3445.81843572,0.5746
1625448463018000,1,3796.71909498,0.5746
1625448464993000,1,198.27815664,0.5746
1625448464998000,1,0.00000001,0.5746
1625448465284000,1,3500.95853444,0.5742
1625448470551000,1,121.81363000,0.5744
1625448505639000,1,7700.00000000,0.5745
1625448505949000,1,1739.29982745,0.5743
1625448505958000,1,0.00000001,0.5743
1625448505977000,1,500.00000000,0.5742
1625448506001000,1,4350.06350000,0.5740
1625448506022000,1,0.00005702,0.5740
1625448506079000,1,500.00000000,0.5740
1625448506286000,1,500.00000000,0.5740
1625448506413000,1,10810.66438490,0.5740
1625448506413000,1,1739.83241934,0.5740
1625448506609000,1,500.00000000,0.5738
1625448506893000,0,121.82581300,0.5740
1625448508307000,0,694.87269900,0.5738
1625448515367000,0,7147.08161000,0.5739
1625448567161000,0,5500.00000000,0.5737
1625448567231000,0,6500.00000000,0.5737
1625448579994000,0,18631.92820000,0.5736
1625448637205000,0,4336.00000000,0.5744
1625448637442000,0,143.20000000,0.5745
1625448643685000,1,499.99999999,0.5742
1625448643687000,1,0.00000001,0.5742
1625448676723000,1,142.50677800,0.5738
1625448684212000,1,1741.80220790,0.5730
1625448684510000,1,0.00000001,0.5730
1625448687441000,1,15497.02833538,0.5725
1625448687481000,1,8336.00000000,0.5725
1625448687508000,1,3131.98700209,0.5725
1625448687519000,1,143.20000000,0.5725
1625448687527000,1,2084.76140000,0.5725
1625448687538000,1,21500.00000000,0.5725
1625448687602000,1,77.32820000,0.5725
1625448687608000,1,158.02710000,0.5725
1625448687658000,1,47.66980000,0.5725
1625448687666000,1,2843.33440703,0.5725
1625448687666000,1,83.23157842,0.5725
1625448687950000,0,12600.00000000,0.5725
1625448691776000,1,1746.99342432,0.5720
1625448691776000,1,499.99997568,0.5720
1625448692245000,0,122.00081900,0.5726
1625448696717000,0,695.87090300,0.5726
1625448711061000,1,1747.61010000,0.5718
1625448711085000,1,0.00004313,0.5718
1625448711144000,1,500.00000000,0.5718
1625448711191000,1,4367.16312577,0.5717
1625448711393000,1,500.00000000,0.5716
1625448711393000,1,4218.89000000,0.5715
1625448711914000,1,351.96254596,0.5715
1625448712540000,0,122.08261400,0.5718
1625448714262000,0,696.33744900,0.5717
1625448715368000,0,3688.36381000,0.5719
1625448738660000,0,143.20000000,0.5724
1625448740058000,0,3686.20000000,0.5726
1625448775744000,0,4900.00000000,0.5740
1625448775749000,0,8550.00000000,0.5740
1625448775885000,0,3686.19999999,0.5741
1625448776189000,0,1741.99998000,0.5744
1625448776296000,0,0.00000076,0.5744
1625448776374000,0,4354.72851589,0.5745
1625448779071000,1,1740.49861000,0.5741
1625448783838000,0,7700.00000000,0.5747
1625448790289000,0,1329.31292885,0.5749
1625448798973000,1,1739.73556019,0.5744
1625448798973000,1,4349.00363981,0.5744
1625448813783000,1,1740.71845439,0.5741
1625448815033000,1,19394.14525501,0.5738
1625448815078000,1,143.20000000,0.5738
1625448815084000,1,8030.75474499,0.5738
1625448847978000,0,3676.78430000,0.5735
1625448849201000,0,1065.15206000,0.5736
1625448938033000,1,188.34189400,0.5749
1625449035097000,0,4262.25179380,0.5752
1625449035133000,0,144.95894364,0.5752
1625449035705000,0,8742.78926256,0.5752
1625449060712000,1,1735.87001000,0.5756
1625449072762000,1,751.05536000,0.5756
1625449072878000,1,0.00000542,0.5756
1625449072942000,1,1736.41257000,0.5755
1625449113243000,1,1737.91540523,0.5750
1625449128929000,1,449.02983100,0.5744
1625449133499000,0,1000.00000000,0.5751
1625449225039000,0,4122.80000000,0.5748
1625449353316000,1,1739.46320166,0.5744
1625449353316000,1,500.00000000,0.5743
1625449353408000,1,4348.91120000,0.5742
1625449437362000,0,3683.02709000,0.5726
1625449442603000,1,327.77866513,0.5725
1625449519570000,0,0.00000613,0.5726
1625449571732000,0,4360.91328063,0.5738
1625449610600000,1,119.66000000,0.5743
1625449749127000,1,3666.93287000,0.5745
1625449852333000,0,2867.78650000,0.5754
1625449899166000,0,137.93000000,0.5757
1625449921972000,1,1739.23327000,0.5746
1625449935315000,0,86.32816300,0.5753
1625450117145000,1,49.72398000,0.5745
1625450296615000,1,351.00000000,0.5738
1625450390791000,0,3679.23849000,0.5731
1625450547176000,0,185.12000000,0.5756
1625450640245000,0,103.43078365,0.5755
1625450706742000,0,106.03000000,0.5754
1625450720279000,1,3000.00000000,0.5744
1625450834723000,0,575.48855700,0.5758
1625450845139000,0,1824.71981600,0.5759
1625450845223000,0,70.18153100,0.5759
1625450845501000,0,421.08918800,0.5759
1625450924686000,1,3666.82524000,0.5746
1625450971583000,1,0.00000514,0.5746
1625450971583000,1,3668.75670120,0.5744
1625450974409000,1,5000.00000000,0.5737
1625450974422000,1,9550.00000000,0.5737
1625450996400000,1,492.79000000,0.5738
1625451084871000,0,143.20000000,0.5747
1625451084886000,0,11804.08405000,0.5747
1625451084948000,0,6102.71595000,0.5747
1625451119562000,1,3662.67127000,0.5753
1625451124860000,1,0.00000898,0.5753
1625451379130000,1,143.20000000,0.5749
1625451379473000,1,1595.01144995,0.5749
1625451391833000,0,880.63475500,0.5744
1625451396097000,1,6352.90324084,0.5738
1625451396100000,1,441.96928345,0.5738
1625451396107000,1,905.12747571,0.5738
1625451396107000,1,7700.00000000,0.5738
1625451396107000,1,500.00000000,0.5738
1625451396147000,1,250.00000000,0.5739
1625451396246000,1,640.97578593,0.5739
1625451396247000,1,142.95370000,0.5739
1625451396294000,1,707.52086358,0.5739
1625451396643000,1,1741.48067000,0.5736
1625451396699000,1,0.00000653,0.5736
1625451396763000,1,500.00000000,0.5735
1625451397099000,1,7700.00000000,0.5736
1625451427184000,0,3672.31663000,0.5741
1625451455112000,0,3679.76566000,0.5733
1625451488672000,1,435.56666000,0.5734
1625451496376000,0,3676.25726000,0.5737
1625451709554000,1,87.90000000,0.5723
1625451773911000,0,3676.65181471,0.5739
1625451793948000,0,151.87000000,0.5739
1625451927714000,0,300.00000000,0.5727
1625451927925000,0,143.20000000,0.5727
1625451928458000,0,15700.00000000,0.5729
1625451970459000,1,57.02546300,0.5732
1625452005008000,1,3672.84436000,0.5739
1625452016042000,0,3676.22927000,0.5739
1625452057577000,1,3673.35054392,0.5739
1625452057577000,1,924.50268708,0.5739
1625452090007000,0,0.00000070,0.5741
1625452331856000,0,295.47802200,0.5748
1625452352259000,0,295.47802200,0.5748
1625452443164000,0,1298.57831300,0.5751
1625452474245000,0,3670.12755092,0.5749
1625452474245000,0,654.83827108,0.5751
1625452494448000,1,143.20000000,0.5747
1625453038574000,0,92.90616600,0.5745
1625453075754000,0,601.16725552,0.5742
1625453096889000,1,118.00000000,0.5741
1625453099277000,0,1384.08310650,0.5744
1625453115305000,0,824.31269800,0.5742
1625453161092000,1,1742.12992000,0.5736
1625453207800000,0,3681.59350000,0.5731
1625453262555000,1,2721.48508000,0.5731
1625453262867000,1,957.30266000,0.5731
1625453262967000,1,0.00000038,0.5731
1625453262967000,1,7355.26792962,0.5731
1625453287455000,1,1745.51751103,0.5723
1625453288020000,0,798.49456800,0.5726
1625453288207000,1,1745.51751103,0.5721
1625453288207000,1,26598.86000000,0.5721
1625453300186000,0,3983.90000000,0.5722
1625453408744000,1,1741.83861000,0.5737
1625453448267000,1,1739.62660655,0.5743
1625453508058000,1,572.47811100,0.5727
1625453509510000,0,3681.38630000,0.5732
1625453521070000,1,1743.77038000,0.5730
1625453529175000,1,125.00000000,0.5723
