timestamp ms,type,amount,price
1628380891056000,1,1232.73820569,0.6893
1628380897109000,0,42.10000000,0.6900
1628380920260000,1,78.03263183,0.6900
1628380922585000,1,5900.00000000,0.6902
1628380922585000,1,5900.00000000,0.6900
1628380922585000,1,1448.72526664,0.6898
1628380922585000,1,2751.27473336,0.6897
1628380947716000,1,34.86893300,0.6905
1628380956160000,0,140.00000000,0.6917
1628381004027000,0,53.22795100,0.6926
1628381005098000,0,1669.56096500,0.6927
1628381006309000,0,39.40000000,0.6931
1628381017147000,0,12841.66622360,0.6933
1628381055563000,0,50.00000000,0.6950
1628381055563000,0,3058.72926651,0.6950
1628381055566000,0,5079.77203082,0.6950
1628381055620000,0,230.05930737,0.6950
1628381055620000,0,1802.11634392,0.6950
1628381055620000,0,1770.88577219,0.6950
1628381055790000,0,303.66210948,0.6950
1628381055804000,0,257.89884117,0.6950
1628381057173000,0,1026.48772597,0.6950
1628381057173000,0,29.50000000,0.6950
1628381057173000,0,3491.90767403,0.6950
1628381057192000,0,6508.09232597,0.6950
1628381065960000,0,499.99993473,0.6960
1628381065960000,0,0.00006527,0.6960
1628381065960000,0,49.99999999,0.6960
1628381066769000,0,0.00000001,0.6960
1628381069200000,1,2019.04750000,0.6955
1628381069200000,1,5900.00000000,0.6955
1628381069641000,1,39.40000000,0.6953
1628381070093000,0,612.51624095,0.6955
1628381070180000,0,7118.43625905,0.6955
1628381077486000,1,122.82509600,0.6972
1628381080991000,0,36.91000000,0.6980
1628381081704000,1,41.47330300,0.6977
1628381081905000,0,65.24080000,0.6983
1628381086024000,0,0.00003036,0.6983
1628381086024000,0,36.00000000,0.6989
1628381086024000,0,3.39996964,0.6990
1628381089650000,0,56.60000000,0.6990
1628381089775000,0,0.00003036,0.6990
1628381093238000,1,1428.68570000,0.6992
1628381102770000,0,58.04543151,0.6998
1628381102797000,0,0.00000001,0.6998
1628381102797000,0,100.00000000,0.6999
1628381102797000,0,100.36860523,0.6999
1628381102797000,0,43.46428571,0.6999
1628381102797000,0,1771.42510905,0.6999
1628381102926000,0,1349.13810076,0.6999
1628381102927000,0,23600.00000000,0.6999
1628381102928000,0,23600.00000000,0.6999
1628381102932000,0,6655.00364821,0.6999
1628381103050000,0,28979.00194098,0.6999
1628381103050000,0,31498.79904998,0.6999
1628381103140000,0,2192.19599169,0.6999
1628381103170000,0,8971.99988255,0.6999
1628381103252000,0,1138.64065888,0.6999
1628381103460000,0,2720.62412120,0.6999
1628381103467000,0,5441.05805066,0.6999
1628381103469000,0,598.25133880,0.6999
1628381103596000,0,23084.89843231,0.6999
1628381103596000,0,500.00000000,0.7000
1628381103596000,0,49.00000000,0.7000
1628381103596000,0,100.00000000,0.7000
1628381103596000,0,50.00000000,0.7000
1628381103596000,0,180.00000000,0.7000
1628381103596000,0,295.95467727,0.7000
1628381103596000,0,77.47658384,0.7000
1628381103596000,0,35.00000000,0.7000
1628381103596000,0,100.00000000,0.7000
1628381103596000,0,756.23696727,0.7000
1628381103596000,0,100.00000000,0.7000
1628381103596000,0,1579.24289925,0.7000
1628381103596000,0,216.00000000,0.7000
1628381103596000,0,1741.48497187,0.7000
1628381103596000,0,3070.00000000,0.7000
1628381103596000,0,1000.00000000,0.7000
1628381103596000,0,6459.70235106,0.7000
1628381103596000,0,105.00000000,0.7000
1628381103596000,0,6553.30000000,0.7000
1628381103596000,0,274.40853800,0.7000
1628381103596000,0,519.52679932,0.7000
1628381103596000,0,100.00000000,0.7000
1628381103596000,0,40.00000000,0.7000
1628381103596000,0,40.00000000,0.7000
1628381103596000,0,40.00000000,0.7000
1628381103596000,0,40.00000000,0.7000
