timestamp ms,type,amount,price
1621637647915000,1,820.49303000,0.81
1621637656049000,0,627.41953986,0.81
1621637656063000,0,2262.91184989,0.81
1621637656094000,0,454.16667232,0.81
1621637656187000,0,1374.36065569,0.81
1621637656281000,0,967.76631147,0.81
1621637664646000,0,407.30271700,0.81
1621637672749000,0,7160.00000000,0.81
1621638173777000,0,1385.56278884,0.80
1621638173788000,0,1153.67419304,0.80
1621638181933000,0,1022.20528000,0.80
1621638196622000,0,58.11948531,0.81
1621638197408000,0,99.49695400,0.81
1621638200841000,0,84.00000000,0.81
1621638245226000,0,98.57722400,0.81
