timestamp ms,type,amount,price
1626912137459000,1,11182.08582078,0.4815
1626912137741000,0,13450.27000000,0.4815
1626912173729000,0,2332.70682844,0.4824
1626912218342000,0,2580.00000000,0.4823
1626912218348000,0,4839.13260000,0.4823
1626912269783000,0,100.31000000,0.4827
1626912301054000,0,100.31000000,0.4815
1626912310043000,1,105.93000000,0.4816
1626912329122000,0,92.12000000,0.4828
1626912353445000,0,300.84000000,0.4829
1626912370558000,1,4030.51500000,0.4823
1626912374131000,0,244.81185788,0.4828
1626912401436000,0,9903.03139828,0.4830
1626912401436000,0,15488.96860172,0.4831
1626912468723000,1,2060.63203706,0.4849
1626912486712000,0,22680.00000000,0.4861
1626912488299000,0,93.74200000,0.4867
1626912498451000,0,0.00004825,0.4867
1626912501134000,1,275.78020300,0.4870
1626912525042000,1,12428.16822672,0.4870
1626912525042000,1,2051.59347265,0.4870
1626912525048000,1,3000.00000000,0.4870
1626912525058000,1,5130.18258891,0.4868
1626912525058000,1,500.00000000,0.4867
1626912525097000,1,8689.35110000,0.4870
1626912525282000,1,13340.72759341,0.4866
1626912525282000,1,500.00000000,0.4865
1626912525334000,1,500.00000000,0.4867
1626912525334000,1,2051.59347265,0.4865
1626912525334000,1,5130.39315227,0.4865
1626912526001000,0,2898.83200000,0.4868
1626912526002000,0,101.16800000,0.4868
1626912526172000,0,500.00000000,0.4868
1626912541986000,1,215.00000000,0.4864
1626912720678000,0,99.14000000,0.4884
1626912909459000,1,20576.84000000,0.4878
1626913192600000,0,2200.00000000,0.4867
1626913200274000,0,203.04427161,0.4868
1626913304071000,0,3025.00000000,0.4881
1626913304802000,1,67.38987600,0.4876
1626913307980000,0,8405.94428335,0.4886
1626913322493000,0,140.00000000,0.4890
1626913611148000,0,6000.00000000,0.4888
1626913611221000,0,6000.00000000,0.4888
1626913611294000,0,5538.49640000,0.4888
1626913767125000,1,8657.33240000,0.4888
1626913767134000,1,12999.68490000,0.4888
1626913767134000,1,2041.04599770,0.4887
1626913833884000,0,9288.16822672,0.4896
1626913834237000,0,2042.86750000,0.4898
1626913834277000,0,957.13250000,0.4898
1626913911400000,1,12995.04700000,0.4887
1626913911400000,1,3826.20000000,0.4887
1626913911406000,1,2082.17558455,0.4886
1626913920327000,0,404.70934511,0.4893
1626914079121000,1,721.14000000,0.4868
1626914530356000,0,161.32831200,0.4860
1626914571002000,0,4367.78610000,0.4856
1626914571018000,0,0.00007180,0.4856
1626914571018000,0,4365.34222820,0.4857
1626914880261000,0,203.32299603,0.4858
1626915047320000,1,3000.00000000,0.4846
1626915049222000,1,1950.03710000,0.4844
1626915052335000,1,8218.69530740,0.4840
1626915137537000,0,120.63451900,0.4844
1626915175992000,1,5198.13985000,0.4835
1626915177488000,0,867.96545300,0.4840
1626915177962000,1,63.82186800,0.4835
1626915202225000,0,1938.57000000,0.4840
1626915215611000,1,312.24000000,0.4836
1626915253606000,0,868.53282900,0.4834
1626915291545000,0,215.28000000,0.4835
1626915298308000,1,500.00000000,0.4833
1626915332968000,0,4383.91681000,0.4838
1626915420922000,0,92.15699100,0.4841
