timestamp ms,type,amount,price
1626825641871000,0,4740.82927772,0.4478
1626825695666000,0,21600.00000000,0.4492
1626825893951000,1,164.88640200,0.4465
1626825954776000,1,114.19000000,0.4466
1626825993781000,0,4740.29463857,0.4477
1626826042599000,0,222.07000000,0.4490
1626826091301000,1,8300.00000000,0.4489
1626826091302000,1,14159.56050000,0.4489
1626826091302000,1,2225.96225600,0.4489
1626826096819000,0,147.36348046,0.4490
1626826123967000,0,64.67000000,0.4493
1626826163429000,0,96.47557600,0.4496
1626826177121000,0,648.04124100,0.4493
1626826195760000,1,80.53594400,0.4488
1626826216285000,1,81.83975700,0.4490
1626826219546000,0,64.65000000,0.4494
1626826286757000,0,647.84000000,0.4493
1626826417716000,1,902.72818400,0.4503
1626826438298000,1,901.54911200,0.4515
1626826506554000,0,2580.00000000,0.4506
1626826548558000,1,160.15353200,0.4519
1626826554891000,1,900.96020800,0.4521
1626826555099000,1,900.96020800,0.4521
1626826560195000,1,3801.10000000,0.4518
1626826560417000,1,2211.32285000,0.4517
1626826560609000,1,4000.00000000,0.4516
1626826645479000,1,8300.00000000,0.4502
1626826656196000,0,4714.28639000,0.4502
1626826677758000,0,4713.90534000,0.4502
1626826737505000,1,3373.47423483,0.4497
1626826824416000,1,96.09680100,0.4490
1626826876301000,0,4721.77622000,0.4494
1626826915902000,0,87.41410400,0.4492
1626826928732000,0,901.59408600,0.4486
1626826939059000,0,4730.46656097,0.4486
1626826972519000,0,902.18342100,0.4480
1626827004253000,1,176.79685000,0.4476
1626827066318000,0,4755.75642000,0.4463
1626827075080000,1,46.94803000,0.4459
1626827077002000,0,4756.04722000,0.4463
1626827077084000,0,0.00000515,0.4463
1626827077084000,0,0.00000625,0.4463
1626827098309000,0,903.95346500,0.4463
1626827105187000,1,100.04465321,0.4458
1626827105492000,1,374.00000000,0.4455
1626827105665000,1,343.00000000,0.4455
1626827128955000,0,4000.00000000,0.4458
1626827130169000,0,4761.63952000,0.4457
1626827138350000,0,4761.84104000,0.4456
1626827156933000,0,0.00000659,0.4456
1626827160540000,0,0.00000078,0.4457
1626827176538000,1,162.60000000,0.4462
1626827181616000,0,4756.22532000,0.4462
1626827191304000,0,4754.37315000,0.4463
1626827202909000,0,330.88518700,0.4463
1626827204614000,0,4423.38534000,0.4463
1626827239374000,0,4755.03455000,0.4462
1626827239438000,0,0.00000154,0.4462
1626827308172000,1,164.64400000,0.4457
1626827322606000,0,4756.64534000,0.4461
1626827346668000,0,0.00000723,0.4461
1626827419863000,1,687.00000000,0.4457
1626827485245000,1,3942.90000000,0.4449
1626827489825000,0,915.41798300,0.4445
1626827552223000,0,4771.24122000,0.4447
1626827552301000,0,0.00000339,0.4447
1626827607508000,1,1819.39600004,0.4437
1626827609608000,0,906.30198400,0.4437
1626827647857000,0,2580.00000000,0.4436
1626827721423000,1,687.52190776,0.4430
1626827721435000,1,19000.00000000,0.4430
1626827721866000,1,33200.00000000,0.4428
1626827723868000,0,147.60825507,0.4430
1626827741933000,1,1885.00000000,0.4428
1626827741988000,1,4940.06605243,0.4428
1626827743328000,1,45.16759000,0.4428
1626827743364000,1,0.00000776,0.4428
1626827743392000,1,2534.73730000,0.4425
1626827743804000,1,2693.02172763,0.4425
1626827744079000,1,907.81176400,0.4427
1626827749961000,1,138.81117320,0.4425
1626827760230000,0,122.61337007,0.4428
1626827875213000,0,4792.28090000,0.4428
1626827875225000,0,0.00005045,0.4428
1626827948943000,0,3753.01271000,0.4422
1626827955183000,0,0.00000913,0.4422
1626827971522000,0,4793.50390000,0.4428
1626828399637000,0,2407.76000000,0.4423
1626828543588000,0,98.56000000,0.4422
1626828657457000,0,3769.20000000,0.4424
1626828657457000,0,32.29261000,0.4424
1626828805033000,0,4803.14721000,0.4419
1626828840728000,0,4802.71782000,0.4419
1626828870324000,1,423.33717000,0.4417
1626828880324000,1,0.00000218,0.4417
1626828912249000,0,0.00000818,0.4419
1626828960613000,1,2808.84030000,0.4424
1626828963841000,0,108.66953700,0.4425
1626829127595000,0,4804.79363000,0.4417
1626829171843000,0,98.13032800,0.4420
1626829195703000,1,1312.43770439,0.4416
1626829242854000,0,273.22545500,0.4430
1626829292338000,1,112.55120000,0.4424
1626829570888000,1,7002.18526000,0.4440
1626829656262000,1,556.58269629,0.4448
1626829788870000,0,320.11614400,0.4446
1626830013590000,0,4796.06220000,0.4427
1626830019314000,1,320.11613400,0.4424
1626830927248000,1,664.99225191,0.4440
1626831060078000,1,50.00000000,0.4446
1626831141368000,0,2695.47833509,0.4452
1626831185350000,1,8300.00000000,0.4450
1626831185350000,1,4765.99673049,0.4450
1626831185350000,1,597.17073086,0.4450
1626831421398000,0,674.66705500,0.4452
1626831803371000,1,82.65200000,0.4451
1626831807539000,1,1118.05000000,0.4450
1626832359343000,0,4353.64490000,0.4452
