timestamp ms,type,amount,price
1625875360628000,1,43.00224003,0.5374
1625875360628000,1,111.80033485,0.5374
1625875461990000,1,38.07508956,0.5378
1625875462001000,1,0.77704264,0.5378
1625875465320000,1,38.49401034,0.5374
1625875465320000,1,38.85213219,0.5374
1625875547811000,0,902.80247900,0.5381
1625875620838000,1,91.08320583,0.5380
1625875621334000,1,236.81630000,0.5379
1625875729810000,1,84.80885871,0.5379
1625875729810000,1,618.79599929,0.5379
1625875740223000,1,703.31497400,0.5378
1625875801081000,0,539.60000000,0.5384
1625875953439000,0,47.03020000,0.5410
1625875954238000,0,0.95980000,0.5410
1625875959408000,0,4957.00000000,0.5418
1625875961180000,0,143.20000000,0.5419
1625875961198000,0,7356.80000000,0.5419
1625875961667000,0,7499.99999999,0.5422
1625875961683000,0,0.00000001,0.5422
1625875965554000,0,7500.00000000,0.5427
1625875965664000,0,14786.36100000,0.5427
1625875965816000,0,413.63900000,0.5427
1625875966668000,0,48.02734957,0.5430
1625875974662000,1,82.98600000,0.5423
1625875978359000,0,1063.74285736,0.5430
1625876000717000,1,40.21266700,0.5425
1625876014173000,0,37.90036525,0.5435
1625876014173000,0,37.90033475,0.5435
1625876014390000,0,0.00002000,0.5435
1625876014390000,0,0.00001050,0.5435
1625876014705000,0,5540.02171304,0.5441
1625876014708000,0,1959.97828696,0.5441
1625876015444000,0,4086.36100000,0.5445
1625876016292000,0,457.08890000,0.5446
1625876016383000,0,0.00006662,0.5446
1625876016520000,0,500.00000000,0.5449
1625876016520000,0,50.00000000,0.5450
1625876016520000,0,465.60523737,0.5450
1625876020989000,1,130.98452800,0.5445
1625876022794000,0,534.39476263,0.5450
1625876023476000,0,1014.78596063,0.5453
1625876030678000,0,4500.00000000,0.5457
1625876033468000,0,795.14173697,0.5459
1625876035262000,0,100.00000000,0.5459
1625876037429000,0,794.55965265,0.5461
1625876041909000,0,536.56547571,0.5457
1625876046185000,1,6534.39476000,0.5452
1625876046489000,1,1134.96280000,0.5449
1625876047560000,1,4865.03720000,0.5446
1625876047627000,1,2634.96280000,0.5446
1625876047995000,1,500.00000000,0.5444
1625876048636000,1,500.00000000,0.5443
1625876049547000,1,7000.00000000,0.5442
1625876049604000,1,500.00000000,0.5442
1625876067354000,1,3631.31799370,0.5454
1625876086507000,0,40.00000000,0.5461
1625876101040000,1,7500.00000000,0.5460
1625876111165000,1,140.00000000,0.5459
1625876116930000,1,500.00000000,0.5455
1625876124440000,1,7715.14900000,0.5452
1625876124440000,1,11574.15830000,0.5451
1625876127794000,1,7500.00000000,0.5451
1625876161636000,0,177.52000000,0.5460
1625876182439000,1,175.86371000,0.5458
1625876195701000,0,78.03000000,0.5460
1625876232739000,1,854.18760000,0.5457
1625876280612000,1,518.00000000,0.5451
1625876283316000,1,7500.00000000,0.5448
1625876283423000,1,3837.80000000,0.5447
1625876283621000,1,500.00000000,0.5445
1625876286707000,1,500.00000000,0.5440
1625876287026000,1,7500.00000000,0.5439
1625876352109000,0,503.12119300,0.5435
1625876375837000,1,500.00000000,0.5428
1625876379132000,0,820.01349500,0.5428
1625876418558000,1,7500.00000000,0.5419
1625876419392000,0,104.99999000,0.5422
1625876421934000,0,820.54953200,0.5421
1625876424591000,1,7500.00000000,0.5415
1625876431356000,0,82.98600000,0.5416
1625876474984000,1,75.35000000,0.5418
1625876485510000,1,206.78250000,0.5420
1625876495915000,1,75.23300000,0.5422
1625876506333000,0,830.71803500,0.5429
1625876697220000,1,69.16683900,0.5423
1625876747633000,1,265.00000000,0.5418
1625876760344000,0,72.18110942,0.5419
1625876858030000,1,7750.81970000,0.5426
1625876867722000,0,7751.54540000,0.5428
1625876939127000,0,268.89045000,0.5424
1625876974299000,0,7500.00000000,0.5433
1625877026450000,0,140.74000000,0.5430
1625877127047000,0,6844.39476000,0.5444
1625877127118000,0,655.60524000,0.5444
1625877233814000,0,53.29000000,0.5450
1625877350672000,1,169.75000000,0.5441
1625877364739000,1,22.73450400,0.5442
1625877393639000,0,535.03460100,0.5447
1625877463762000,1,11571.82620000,0.5452
1625877496451000,0,309.19193900,0.5456
1625877498306000,1,820.35228800,0.5453
1625877500513000,0,121.17656700,0.5456
1625877502625000,0,355.00000000,0.5456
1625877538431000,1,156.65116200,0.5447
1625877622948000,1,500.00000000,0.5440
1625877622948000,1,243.50516335,0.5440
1625877658975000,0,1019.82720228,0.5450
1625877875487000,1,4402.30000000,0.5439
1625877883794000,1,50.94874800,0.5435
1625877927314000,0,789.20126400,0.5435
1625877931300000,0,142.00871900,0.5435
1625877954219000,1,83.00000000,0.5423
1625878000316000,0,829.14881400,0.5425
1625878095484000,1,1313.82235300,0.5420
1625878139754000,0,820.89190400,0.5416
1625878184868000,0,7500.00000000,0.5421
1625878202510000,1,7750.35400000,0.5425
1625878205512000,1,4402.30000000,0.5420
1625878387213000,1,310.18925000,0.5406
1625878387298000,1,185.75000000,0.5406
1625878543206000,1,4402.00000000,0.5407
1625878563772000,0,188.04000000,0.5409
1625878569589000,1,500.00000000,0.5404
1625878569679000,1,309.99640300,0.5404
1625878580111000,1,57.16564630,0.5404
1625878580111000,1,252.82395870,0.5403
1625878583140000,0,550.58028200,0.5409
1625878625876000,0,821.42850600,0.5409
1625878626094000,0,821.42850600,0.5409
1625878701827000,1,310.18925000,0.5407
1625878724573000,1,100.44270000,0.5406
1625878724573000,1,48.62193378,0.5406
1625878759623000,1,46.13942444,0.5403
1625878759658000,1,0.94162091,0.5403
1625878782485000,1,44.05496492,0.5399
1625878782485000,1,7500.00000000,0.5399
1625878782485000,1,11689.67830000,0.5399
1625878783720000,0,821.97923500,0.5402
1625878852333000,1,310.13930000,0.5400
1625878882749000,1,500.00000000,0.5395
1625878886307000,0,831.92262700,0.5400
1625878897358000,0,822.44008200,0.5396
1625878913647000,0,7500.00000000,0.5392
1625878913684000,0,97.21871870,0.5392
1625878913684000,0,7048.84278153,0.5392
1625878934211000,1,402.00000000,0.5387
1625878983598000,1,77.00000000,0.5386
1625878984853000,1,310.19670000,0.5387
1625879139225000,0,947.58681410,0.5378
1625879142171000,0,11740.50180000,0.5377
1625879142171000,0,5513.92074000,0.5377
1625879155871000,1,156.01358000,0.5375
1625879174178000,0,4648.58552000,0.5382
1625879175487000,0,0.00000840,0.5382
1625879181773000,0,160.73102611,0.5387
1625879225454000,0,135.28940700,0.5395
1625879250511000,1,55.17260665,0.5388
1625879250511000,1,4164.39999335,0.5388
1625879250679000,1,0.00000665,0.5388
1625879297747000,1,159.38021000,0.5393
1625879308163000,1,55.14662303,0.5393
1625879308163000,1,100.91690697,0.5393
1625879308786000,1,143.00000000,0.5392
1625879328567000,1,283.00000000,0.5389
1625879422646000,1,51.50781580,0.5391
1625879422646000,1,133.49218420,0.5391
1625879422792000,1,0.42813688,0.5391
1625879449429000,1,157.43216000,0.5383
1625879449520000,1,197.75000000,0.5383
1625879459956000,1,156.06353000,0.5383
1625879549996000,1,4005.01979000,0.5383
1625879611053000,1,125.51509713,0.5377
1625879611053000,1,31.68729287,0.5377
1625879664297000,1,49.14075119,0.5383
1625879745902000,1,47.74400000,0.5387
1625879811543000,0,1321.49616684,0.5381
1625879817565000,0,1321.49616684,0.5381
1625879821552000,0,1972.55808222,0.5382
1625879824839000,0,161.94000000,0.5383
1625880012950000,1,59.20037320,0.5384
1625880012950000,1,798.66065680,0.5384
1625880191031000,0,1216.52848852,0.5390
1625880191530000,0,133.00209520,0.5390
1625880253536000,1,38.96500000,0.5386
1625880374776000,1,403.00000000,0.5380
1625880635691000,0,2500.00000000,0.5384
1625880655020000,1,56.93000000,0.5380
1625880662628000,0,7810.35240000,0.5385
1625880858705000,1,12000.00000000,0.5365
1625880947722000,1,395.00000000,0.5373
1625880990350000,1,1765.36800000,0.5367
1625880990446000,1,7838.25780000,0.5366
1625881069936000,0,11768.47880000,0.5366
1625881289554000,1,307.57000053,0.5373
1625881399735000,1,7500.00000000,0.5371
1625881399735000,1,41.44728522,0.5371
1625881399735000,1,7823.82670000,0.5370
1625881399735000,1,3915.80200299,0.5370
1625881399735000,1,7500.00000000,0.5370
1625881399735000,1,11750.79770000,0.5370
1625881399790000,0,86.70900000,0.5370
1625881399805000,0,56500.00000000,0.5370
1625881399870000,0,6500.00000000,0.5370
1625881399903000,0,30000.00000000,0.5370
1625881399909000,0,78315.94564947,0.5370
1625881399935000,0,12500.00000000,0.5370
1625881399948000,0,19475.52150000,0.5370
1625881400002000,0,7500.00000000,0.5370
1625881400078000,0,3500.00000000,0.5370
1625881400149000,0,3500.00000000,0.5370
1625881400600000,0,78316.42551098,0.5370
1625881400936000,0,12500.00000000,0.5370
1625881401173000,0,78316.42551098,0.5370
1625881402750000,0,143.60979122,0.5370
1625881403590000,1,3500.00000000,0.5370
1625881403649000,1,5539.70538000,0.5370
1625881403725000,1,2706.95722000,0.5370
1625881403749000,0,143.61878976,0.5370
1625881403902000,1,4793.04278000,0.5370
1625881403963000,1,4000.00000000,0.5370
1625881404023000,1,4500.00000000,0.5370
1625881404086000,1,3246.66090000,0.5370
1625881404258000,0,3246.66090000,0.5370
1625881404258000,0,61500.33910000,0.5370
1625881404260000,1,41.44543541,0.5370
1625881404321000,1,2996.58445000,0.5370
1625881410103000,0,3246.90145937,0.5370
1625881529995000,0,0.00000001,0.5370
1625881577769000,1,10000.00000000,0.5377
1625881577992000,1,11734.87090000,0.5377
1625881709141000,1,37.53800000,0.5364
1625881719390000,1,270.63194400,0.5360
1625881779811000,1,500.00000000,0.5358
1625881779811000,1,2500.00000000,0.5356
1625881784243000,1,500.00000000,0.5357
1625881982802000,0,54.11000000,0.5372
1625882184904000,0,1085.30161921,0.5370
1625882315130000,1,499.99999999,0.5370
1625882315202000,1,0.00000001,0.5370
1625882316823000,1,500.00000000,0.5366
1625882371918000,1,500.00000000,0.5363
1625882388519000,0,67.82229400,0.5367
1625882471969000,1,7500.00000000,0.5358
1625882478016000,1,500.00000000,0.5351
1625882478178000,1,500.00000000,0.5349
1625882534331000,1,500.00000000,0.5343
1625882563048000,0,649.83290500,0.5351
1625882563139000,0,1527.33348800,0.5351
1625882563230000,0,2035.61514800,0.5351
1625882563319000,0,384.22047500,0.5351
1625882563409000,0,607.21902600,0.5351
1625882563522000,0,876.92673300,0.5351
1625882573965000,0,1179.04717400,0.5350
1625882574051000,0,1071.99813400,0.5350
1625882574140000,0,2350.55568500,0.5350
1625882634683000,1,571.64107500,0.5346
1625882681012000,1,7852.94680000,0.5353
1625882681829000,1,4000.00000000,0.5351
1625882816505000,1,500.00000000,0.5351
1625883000282000,0,460.32413020,0.5351
1625883101466000,1,500.00000000,0.5356
1625883101704000,1,105.66200000,0.5355
1625883101742000,1,7745.55010000,0.5355
1625883108233000,1,500.00000000,0.5352
1625883155764000,0,54.27000000,0.5354
