timestamp ms,type,amount,price
1621987259118000,1,950.62542183,0.80
1621987259172000,1,0.00000001,0.80
1621987356914000,0,9664.30110000,0.79
1621987357601000,0,0.00009752,0.79
1621987358566000,0,1395.17811220,0.79
1621987362420000,0,6867.00000000,0.80
1621987362553000,0,5712.88792792,0.80
1621987369872000,0,8123.39905579,0.80
1621987370111000,0,8126.44135473,0.80
1621987370122000,0,0.00000001,0.80
1621987377592000,1,7669.19710000,0.80
1621987381468000,1,0.00005167,0.80
1621987391102000,1,613.16037784,0.80
1621987391128000,1,5296.90363286,0.80
1621987444693000,0,9613.93131316,0.80
1621987449576000,0,5199.99999999,0.80
1621987449579000,0,0.00000001,0.80
1621987450510000,0,29.57580487,0.80
1621987450510000,0,40.58712113,0.80
1621987453294000,0,333.00000000,0.80
1621987453465000,0,300.00000000,0.80
1621987454161000,0,253.83080000,0.80
1621987457787000,0,5199.99999999,0.80
1621987457869000,0,0.00000001,0.80
1621987457897000,0,0.00002246,0.80
1621987459109000,0,58.22568592,0.81
1621987459162000,0,0.00000001,0.81
1621987467074000,0,300.00000000,0.81
1621987481123000,1,26.05000000,0.80
1621987513872000,0,60.00000000,0.80
1621987528958000,0,400.00000000,0.80
1621987573797000,0,258.00000000,0.80
1621987577102000,1,9140.99365285,0.80
1621987601481000,1,7659.46797504,0.80
1621987635498000,0,7671.37716000,0.80
1621987635607000,0,5478.54168450,0.80
1621987635703000,0,7045.04062242,0.80
1621987667077000,0,7704.91764000,0.80
1621987669683000,1,10269.07710978,0.79
1621987678821000,0,7721.71714000,0.79
1621987691725000,0,0.00000859,0.80
1621987745439000,0,7734.69920000,0.79
1621987745665000,0,0.00000686,0.79
1621987747772000,0,9908.24444000,0.79
1621987753249000,0,61.00000000,0.79
1621987760069000,0,11600.00000000,0.79
1621987776973000,1,1020.57440000,0.80
1621987778333000,1,745.58431000,0.80
1621987780783000,1,5200.00000000,0.79
1621987781549000,1,751.53300000,0.79
1621987806798000,1,10287.11410000,0.79
1621987806824000,1,0.00004668,0.79
1621987822795000,1,166.29000000,0.79
1621987832961000,0,503.09045289,0.79
1621987839097000,0,4176.55014867,0.79
1621987839164000,0,694.84449329,0.79
1621987839192000,0,4621.03164645,0.79
1621987839292000,0,1131.73932092,0.79
1621987868288000,0,728.04190000,0.79
1621987868379000,0,0.00005509,0.79
1621987873177000,1,33.88403000,0.79
1621987878816000,1,5200.00000000,0.79
1621987883346000,1,253.83082000,0.79
1621987886788000,1,0.00000246,0.79
1621987890365000,1,58.00000000,0.79
1621987891685000,1,0.22568593,0.79
1621987897587000,0,104.06865000,0.79
1621987901429000,0,5379.03395000,0.79
1621987901770000,1,5200.00000000,0.79
1621987911434000,1,5200.00000000,0.79
1621987921230000,0,4176.09999999,0.79
1621987930553000,1,5200.00000000,0.78
1621987932705000,0,104.20724000,0.79
1621987933551000,1,49.70000000,0.78
1621987935138000,0,7806.20230237,0.79
1621987935138000,0,10044.92909640,0.79
1621987953629000,0,104.21767000,0.78
1621987961092000,1,1303.46615600,0.78
1621987962633000,0,252.74213000,0.78
1621987974464000,0,794.21753000,0.79
1621987980047000,1,180.00427900,0.78
1621987988869000,0,7806.17215000,0.78
1621987994847000,1,3606.66896000,0.78
1621987995155000,1,0.00000103,0.78
1621987995155000,1,2168.42121485,0.78
1621988001546000,0,4806.27928000,0.79
1621988001606000,0,751.53300000,0.79
1621988001632000,0,5300.00000000,0.79
1621988001735000,0,6809.88508840,0.79
1621988003497000,0,7801.30810000,0.79
1621988006784000,1,3310.45794300,0.79
1621988008605000,0,8160.71540000,0.79
1621988009158000,0,0.00004066,0.79
1621988022173000,1,5200.00000000,0.79
1621988024021000,1,944.19764000,0.79
1621988040278000,0,455.49870869,0.79
1621988045838000,1,15581.71590000,0.79
1621988055707000,1,120.00000000,0.78
1621988057620000,0,1558.42902144,0.78
1621988059874000,1,400.00000000,0.78
1621988059895000,1,513.33069502,0.78
1621988062712000,0,7815.04411801,0.78
1621988064696000,1,1013.54993000,0.78
1621988065433000,0,1023.00398849,0.78
1621988065598000,0,1006.22007910,0.78
1621988065784000,0,1026.54089824,0.78
1621988066078000,1,839.11671000,0.78
1621988067413000,0,856.05551303,0.78
1621988067547000,0,1002.98480624,0.78
1621988068879000,1,810.19723000,0.78
1621988072896000,1,217.86772000,0.78
1621988073078000,1,515.36510000,0.78
1621988073121000,1,0.00005240,0.78
1621988102663000,0,4215.29999999,0.78
