timestamp ms,type,amount,price
1626652827002000,1,12783.16340000,0.4963
1626652904503000,1,123.02308750,0.4953
1626652904503000,1,122.92544619,0.4953
1626652904503000,1,500.00000000,0.4953
1626653002981000,0,117.44441000,0.4956
1626653202091000,1,858.41272600,0.4980
1626653295820000,1,302.98439600,0.4979
1626653393685000,1,852.25822882,0.4967
1626653592963000,0,291.88000000,0.4977
1626653729311000,0,633.62431600,0.4984
1626653749332000,0,390.23826800,0.4980
1626654020298000,0,779.52089500,0.4977
1626654350691000,1,102.50000000,0.4967
1626654350829000,1,36.01002024,0.4967
1626654350829000,1,354.76855976,0.4967
1626654360264000,0,2395.23749555,0.4971
1626654853300000,1,92.00800000,0.4958
1626654950956000,0,4267.43827008,0.4963
1626655016199000,0,4346.80000000,0.4963
1626655016199000,0,4268.04200126,0.4963
1626655016199000,0,2463.33569874,0.4963
1626655016356000,1,8000.00000000,0.4963
1626655063679000,0,1800.00000000,0.4963
1626655105050000,1,169.98959000,0.4958
1626655326439000,1,5000.00000000,0.4933
1626655336741000,1,97.00000000,0.4932
1626655427166000,0,100.00000000,0.4936
1626655470051000,0,58.84000000,0.4937
1626655509950000,1,3453.44439755,0.4931
1626655509968000,1,809.95560245,0.4931
1626655509968000,1,10145.20502219,0.4931
1626655547723000,1,116.98642900,0.4929
1626655608557000,1,4228.97475000,0.4919
1626655608568000,1,0.00000348,0.4919
1626655651419000,0,245.09557800,0.4919
1626655699985000,1,149.75000000,0.4913
1626655749905000,1,11943.01138865,0.4906
1626655749905000,1,100.90623549,0.4905
1626655750343000,1,861.81393400,0.4909
1626655794249000,0,7999.99999999,0.4910
1626655794256000,0,4428.16822673,0.4910
1626655902953000,0,862.37726400,0.4903
1626655905486000,1,50.00000000,0.4900
1626655905486000,1,1555.48979591,0.4900
1626655931374000,1,96.80856271,0.4899
1626655931374000,1,94.95143729,0.4898
1626656002206000,0,295.43000000,0.4908
1626656127656000,0,780.00000000,0.4905
1626656129981000,0,10420.00000000,0.4908
1626656152977000,0,8000.00000000,0.4911
1626656153031000,0,4315.13459696,0.4912
1626656154959000,0,4097.65053741,0.4915
1626656155722000,0,3902.34946000,0.4915
1626656266580000,0,8000.00000000,0.4899
1626656268026000,0,8000.00000000,0.4900
1626656283910000,1,301.34450000,0.4899
1626656298318000,0,202.45455400,0.4905
1626656496770000,0,59.31000000,0.4899
1626656504634000,1,43.28000000,0.4895
1626656595402000,0,862.94099500,0.4897
1626656657775000,1,28000.00000000,0.4890
1626656659918000,0,863.50508400,0.4889
1626656736412000,1,91.33264645,0.4883
1626656736505000,1,0.00000001,0.4883
1626656737340000,0,864.06951400,0.4884
1626656765173000,1,255.13383808,0.4880
1626656765173000,1,34.99740239,0.4880
1626656985041000,0,59.45000000,0.4887
1626657007047000,1,550.00000000,0.4882
1626657087956000,1,99.75000000,0.4882
1626657200799000,1,402.05920000,0.4880
1626657242359000,1,1001.00832879,0.4875
1626657550403000,1,57.54561262,0.4874
1626657550403000,1,17.45438738,0.4874
1626657731341000,0,906.32362900,0.4883
1626657769587000,0,4333.30000000,0.4895
1626657790731000,1,3677.61126000,0.4891
1626657802018000,1,0.00000898,0.4891
1626657836044000,0,6091.75180600,0.4890
1626658304678000,0,215.29372800,0.4886
1626658440243000,0,147.02746587,0.4893
1626658488997000,0,59.40000000,0.4891
1626658643468000,1,160.80000000,0.4893
1626658976059000,1,735.10274900,0.4915
1626658976258000,1,735.10274900,0.4915
1626659001137000,0,4310.33709533,0.4917
1626659001137000,0,3689.66290466,0.4917
1626659104761000,1,1527.66834468,0.4911
1626659104761000,1,1741.70905532,0.4911
1626659255707000,0,817.77909900,0.4925
1626659840401000,0,751.37862900,0.4915
1626660040482000,1,139.42000000,0.4903
1626660040571000,1,66.02160000,0.4903
1626660252974000,1,57.34774035,0.4917
1626660252974000,1,477.02885465,0.4917
1626660302243000,0,4305.14113399,0.4921
1626660302243000,0,9877.60840000,0.4921
1626660302243000,0,14814.24960000,0.4922
1626660309558000,0,1800.00000000,0.4921
1626660328063000,0,72.06291788,0.4924
1626660423860000,1,52.26300000,0.4921
1626660464946000,0,82.45334100,0.4926
1626660626243000,1,462.15100000,0.4925
1626660755685000,1,58.21476926,0.4925
1626660755685000,1,43.18523074,0.4924
1626660806564000,1,7999.99999999,0.4928
1626660808215000,1,8000.00000000,0.4926
1626660974164000,1,8000.00000000,0.4926
1626661000358000,1,51.37869810,0.4925
1626661000358000,1,7481.58738790,0.4925
1626661067824000,1,51.16177534,0.4920
1626661067824000,1,1.09793466,0.4920
1626661204930000,0,4304.42571228,0.4923
1626661540341000,1,47.42051742,0.4928
1626661540341000,1,10.66353258,0.4927
1626661585613000,0,842.45075400,0.4934
1626662060778000,1,7031.48239000,0.4917
1626662099832000,1,44.64913599,0.4911
1626662182626000,1,42.68000000,0.4912
1626662224066000,0,780.00000000,0.4917
1626662273055000,1,119.01382550,0.4918
1626662273055000,1,391.71703350,0.4917
1626662280196000,0,503.20219579,0.4922
1626662390723000,1,1000.00000000,0.4921
1626662854106000,1,86.28228865,0.4933
1626662854106000,1,3273.71771135,0.4933
1626662964979000,1,1427.42090000,0.4929
1626663077657000,0,4293.41614998,0.4935
1626663125910000,1,328.23900000,0.4931
1626663697489000,0,1042.15123393,0.4925
1626663809216000,0,4302.00000000,0.4925
1626664330848000,1,58.14000000,0.4930
1626664460355000,0,505.44560717,0.4929
1626664462161000,0,60.48782800,0.4929
1626664512573000,1,48.72522700,0.4928
1626664568533000,0,3000.00000000,0.4935
1626664591200000,1,106.10080000,0.4934
1626664684022000,1,863.30000000,0.4933
1626664997978000,0,8000.00000000,0.4938
1626665263843000,0,299.88000000,0.4934
1626665263857000,0,299.88000000,0.4934
1626665263861000,0,149.94000000,0.4934
1626665326802000,1,137.83386400,0.4935
1626665397600000,1,51.46609002,0.4933
1626665397600000,1,103.36444898,0.4932
1626665764715000,1,236.90000000,0.4928
1626666090609000,0,14581.24250000,0.4946
1626666091110000,1,861.43069400,0.4945
1626666107896000,1,860.86796000,0.4952
1626666224115000,1,4293.41614998,0.4951
1626666369330000,0,50.97960000,0.4950
1626666589120000,0,2000.00000000,0.4941
1626666770176000,0,200.49488800,0.4949
1626666826973000,0,1800.00000000,0.4939
1626667080240000,0,4882.72385352,0.4946
1626667466136000,1,175.01000000,0.4947
1626667867125000,1,188.60000000,0.4938
1626668191037000,0,1.04040000,0.4950
1626668365684000,0,368.81614200,0.4956
1626668400624000,0,500.00000000,0.4955
1626668474356000,0,998.64000000,0.4956
1626668640324000,1,97.03283782,0.4952
1626668754397000,0,80.76234700,0.4956
1626668817015000,1,6355.39250000,0.4953
1626668976638000,0,1097.59509200,0.4956
1626669083678000,1,341.23108500,0.4954
1626669188938000,0,84.50000000,0.4956
1626669532955000,1,87.31128300,0.4959
1626669665423000,1,44.00000000,0.4959
1626669736379000,1,256.14798200,0.4955
1626669745832000,0,79.34672474,0.4958
1626669888682000,1,420.01000000,0.4955
1626669921759000,0,60.20238383,0.4958
1626670018905000,1,51.90491100,0.4961
1626670249728000,1,341.07023300,0.4960
1626670320269000,0,99.62351520,0.4964
1626670320589000,1,255.80267500,0.4961
1626670421016000,1,70.00000000,0.4961
1626670484374000,0,152.58000000,0.4963
1626670485788000,0,199.95355000,0.4963
1626670561516000,1,65.20726500,0.4960
1626670736436000,1,189.00000000,0.4961
1626670822026000,1,402.22000000,0.4964
1626670883015000,1,50.00000000,0.4963
1626671053475000,0,2580.00000000,0.4968
1626671179276000,0,109.86861400,0.4969
1626671180288000,0,99.88019300,0.4969
1626671181304000,0,99.88019300,0.4969
1626671182321000,0,99.88019300,0.4969
1626671183351000,0,99.88019300,0.4969
1626671184368000,0,99.88019300,0.4969
1626671184456000,1,70.00000000,0.4965
1626671185389000,0,99.88019200,0.4969
1626671186405000,0,99.88019300,0.4969
1626671187466000,0,99.88019200,0.4969
1626671188497000,0,99.88019300,0.4968
1626671228771000,1,2000.04070900,0.4965
1626671325674000,1,204.41592500,0.4965
1626671346084000,1,425.98756400,0.4964
1626671586928000,1,164.84590500,0.4963
1626671625542000,0,99.92242400,0.4966
1626671765155000,0,321.91000000,0.4963
1626671871064000,0,2000.00000000,0.4962
1626672308763000,1,170.76483700,0.4952
1626672349173000,1,116.69519200,0.4954
1626672419575000,1,170.76483700,0.4953
1626672486438000,1,324.29000000,0.4955
1626672499986000,1,181.25830000,0.4951
1626672660462000,1,145.00000000,0.4960
1626672741340000,1,512.01128300,0.4957
1626672891873000,0,446.31717100,0.4963
1626672907753000,0,292.03140300,0.4962
1626672978665000,1,467.50000000,0.4958
1626673067166000,0,78.10000000,0.4960
1626673102752000,1,511.74569200,0.4960
1626673134540000,0,99.97476100,0.4964
1626673190124000,1,499.99999999,0.4959
1626673373620000,1,346.01956400,0.4956
1626673441923000,0,254.63000000,0.4956
1626673598223000,0,8000.00000000,0.4959
1626673635317000,1,170.80250200,0.4955
1626673718987000,0,8000.00000000,0.4968
1626673725648000,0,8000.00000000,0.4970
1626673776930000,1,2081.32652000,0.4969
1626674009608000,0,99.91638900,0.4965
1626674059244000,1,170.65106000,0.4966
1626674102131000,0,1800.00000000,0.4971
1626674103301000,0,500.00000000,0.4971
1626674328327000,0,60.34396057,0.4973
1626674340868000,1,128.92866622,0.4969
1626674340868000,1,47.97400378,0.4969
1626674487507000,0,8000.00000000,0.4975
1626674490996000,1,45.94276656,0.4972
1626674493088000,0,8000.00000000,0.4974
1626674493088000,0,4258.98014478,0.4974
1626674613261000,1,581.24250000,0.4972
1626674615798000,0,380.04006352,0.4975
1626674691456000,0,4174.92509044,0.4973
1626674812366000,0,300.00000000,0.4972
1626674831531000,0,1540.00000000,0.4973
1626674836672000,0,907.00000000,0.4973
1626674842660000,1,170.24552200,0.4971
1626674877673000,1,100.00000000,0.4974
1626674881640000,0,838.00000000,0.4973
1626674894175000,0,1860.00000000,0.4973
1626674896341000,0,2399.00000000,0.4973
1626674896385000,0,0.46105882,0.4973
1626674910373000,1,500.00000000,0.4972
1626674960830000,0,137.73271000,0.4973
1626674993641000,0,599.00000000,0.4974
1626674993684000,0,980.00000000,0.4974
1626674993980000,0,170.00000000,0.4974
1626674994023000,0,170.00000000,0.4974
1626674994065000,0,240.19800000,0.4974
1626675000260000,0,198.97897657,0.4974
1626675018324000,0,91.00000000,0.4973
1626675018619000,0,431.00000000,0.4973
1626675018680000,0,811.00000000,0.4973
1626675018715000,0,55.27200000,0.4973
1626675019029000,0,1789.00000000,0.4973
1626675020293000,0,582.00000000,0.4973
1626675020325000,0,499.91595775,0.4973
1626675022097000,0,619.00000000,0.4973
1626675022451000,0,844.00000000,0.4973
1626675022594000,0,1531.00000000,0.4973
1626675100819000,0,780.00000000,0.4972
1626675120285000,0,99.48348976,0.4971
1626675154053000,1,85.11808600,0.4967
1626675170723000,0,4261.91024855,0.4971
1626675185429000,0,2169.00000000,0.4970
1626675185487000,0,2169.00000000,0.4970
1626675185513000,0,64.19000000,0.4970
1626675185686000,0,1257.00000000,0.4970
1626675185819000,0,1257.00000000,0.4970
1626675186123000,0,2733.00000000,0.4970
1626675360286000,0,143.33727310,0.4969
1626675596833000,0,81.71187200,0.4965
1626675670574000,1,6233.21571600,0.4963
1626675728716000,0,5968.95559426,0.4966
1626675728716000,0,10720.54160000,0.4966
1626675787166000,0,40.06865863,0.4967
1626675949798000,0,200.05430400,0.4961
1626675968617000,1,68.10396100,0.4961
1626675999029000,1,79.00000000,0.4961
1626676040222000,0,4268.25789858,0.4963
1626676048892000,0,619.97606800,0.4964
1626676053918000,0,3599.88911700,0.4964
1626676201725000,0,100.00498000,0.4964
1626676300628000,1,68.18995000,0.4965
1626676323387000,0,4263.11463373,0.4968
1626676342193000,1,117.73063000,0.4965
1626676385832000,0,55.03311400,0.4970
1626676500089000,0,194.93000000,0.4967
1626676544245000,0,57.95267200,0.4967
1626676612013000,0,1350.00000000,0.4966
1626676706916000,0,81.29146700,0.4966
1626676767182000,0,399.69774500,0.4967
1626676785090000,0,499.58194600,0.4967
1626676796038000,1,500.00000000,0.4964
1626676796038000,1,432.84648800,0.4963
1626676820660000,0,599.47419600,0.4968
1626676838644000,0,998.68133100,0.4970
1626676840576000,0,40.03883065,0.4970
1626676850813000,0,199.69608000,0.4970
1626676860870000,0,658.90428500,0.4970
1626676924725000,1,56.34029538,0.4967
1626676959665000,1,88.06854745,0.4969
1626676959665000,1,1789.09794076,0.4969
1626676963723000,0,0.18960800,0.4970
1626676963723000,0,53.21831100,0.4971
1626676985617000,0,2001.49833045,0.4971
1626677069693000,0,1702.64663000,0.4971
1626677069809000,0,348.22068230,0.4971
1626677077390000,0,245.53231800,0.4971
