timestamp ms,type,amount,price
1625184041384000,0,809.98961800,0.5562
1625184046818000,0,109.59363000,0.5562
1625184058824000,0,15500.00000000,0.5562
1625184088983000,1,128.79958700,0.5553
1625184105582000,0,1801.72370356,0.5557
1625184105584000,0,0.00000001,0.5557
1625184105595000,0,18200.00000000,0.5557
1625184105595000,0,3813.70000000,0.5557
1625184137434000,1,1798.74971097,0.5554
1625184137509000,1,0.00000001,0.5554
1625184139550000,0,187.73806800,0.5557
1625184233964000,1,7577.49970000,0.5559
1625184324769000,0,1199.85713263,0.5591
1625184344047000,0,3776.16652199,0.5591
1625184364576000,1,71.60000000,0.5589
1625184364672000,1,1647.07554553,0.5589
1625184415540000,0,3777.52993000,0.5589
1625184415603000,0,0.00000816,0.5589
1625184416376000,0,3773.04688862,0.5592
1625184416588000,0,3777.48561138,0.5592
1625184436372000,0,71.60000000,0.5596
1625184436660000,0,43.31810000,0.5596
1625184436665000,0,1673.13931678,0.5596
1625184442198000,1,358.51140000,0.5603
1625184461986000,1,71.60000000,0.5608
1625184473333000,1,8054.75260000,0.5606
1625184480193000,1,809.73479900,0.5606
1625184549263000,1,11268.76200000,0.5614
1625184561279000,1,11262.50590000,0.5617
1625184569765000,1,809.17744300,0.5613
1625184570293000,1,809.17744300,0.5613
1625184665962000,0,3759.10747000,0.5616
1625184668160000,0,0.00000041,0.5616
1625184668160000,0,6136.32068998,0.5620
1625184668188000,0,0.00000042,0.5620
1625184685843000,1,776.28288600,0.5629
1625184686466000,1,776.28288600,0.5628
1625184686855000,1,999.29790000,0.5628
1625184686962000,1,0.00000648,0.5628
1625184718446000,0,7900.00000000,0.5630
1625184752255000,0,7900.00000000,0.5626
1625184753319000,0,7900.00000000,0.5628
1625184760513000,0,4404.13831820,0.5634
1625184760592000,0,3495.86168180,0.5634
1625184827365000,1,1778.78971148,0.5617
1625184827402000,1,14600.00000000,0.5617
1625184829588000,0,71.60000000,0.5612
1625184829908000,0,3751.90765940,0.5612
1625184940385000,1,3751.34594000,0.5623
1625184971971000,0,58.59082900,0.5623
1625184973604000,1,39.25178000,0.5617
1625185036143000,0,205.20673700,0.5618
1625185134587000,0,176.05746400,0.5609
1625185144691000,0,3763.97039547,0.5609
1625185144699000,0,0.00000001,0.5609
1625185278530000,0,3762.17844331,0.5612
1625185370077000,0,3763.03920000,0.5610
1625185608592000,1,135.00000000,0.5600
1625185619258000,1,446.07808200,0.5595
1625185653955000,0,121.03000000,0.5601
1625185680337000,0,53.61289686,0.5605
1625185714025000,0,8818.07370000,0.5599
1625185840208000,1,44.03964300,0.5589
1625186025752000,1,3771.50106504,0.5594
1625186040871000,0,132.41562700,0.5597
1625186061232000,1,310.79863000,0.5594
1625186082010000,1,65.47471500,0.5594
1625186250349000,0,3772.60777312,0.5594
1625186250494000,0,3772.60777312,0.5594
1625186263020000,1,107.03480200,0.5594
1625186268312000,0,51.88000000,0.5599
1625186304211000,0,51.84000000,0.5605
1625186492355000,0,51.83000000,0.5605
1625186627445000,0,120.81000000,0.5611
1625186705814000,0,44.16350000,0.5605
1625186825000000,1,122.13143800,0.5599
1625186877876000,0,50.00000000,0.5599
1625186877876000,0,1.89000000,0.5602
1625186981954000,0,71.32000000,0.5594
1625187115708000,1,1270.29056000,0.5590
1625187208810000,0,5405.48595800,0.5592
1625187210911000,0,808.30351900,0.5586
1625187275070000,0,52.00000000,0.5587
1625187278190000,0,3726.50250000,0.5587
1625187318528000,0,95.32000000,0.5588
1625187519815000,1,50.00000000,0.5607
1625187729992000,1,179.46011000,0.5604
1625187750493000,1,128.00000000,0.5608
1625187840233000,0,88.29352692,0.5603
1625187856703000,0,51.85000000,0.5603
1625188059227000,0,140.00000000,0.5598
1625188132073000,0,162.42000000,0.5605
1625188252034000,1,11291.78500000,0.5599
1625188510456000,0,3780.78137723,0.5584
1625188512833000,1,379.95000000,0.5581
1625188673781000,0,99.02289000,0.5589
1625188752275000,0,95.26000000,0.5590
1625188776788000,0,808.83193200,0.5578
1625188777318000,0,808.83193200,0.5578
1625188784617000,1,43.75000000,0.5573
