timestamp ms,type,amount,price
1626307326046000,1,346.08090066,0.5250
1626307326047000,1,2515.25833849,0.5250
1626307326107000,1,38.40000000,0.5250
1626307327515000,1,4730.04919350,0.5248
1626307668962000,0,12304.00000000,0.5223
1626307669618000,1,267.23967701,0.5218
1626307693827000,1,7350.00000000,0.5218
1626307693837000,1,150.00000000,0.5218
1626307725495000,0,22846.45000000,0.5205
1626307725699000,1,400.00000000,0.5201
1626307979105000,1,9169.53820000,0.5214
1626307979105000,1,7500.00000000,0.5213
1626307979105000,1,4049.51030484,0.5213
1626308017133000,0,1800.00000000,0.5210
1626308084859000,0,87.06000000,0.5208
1626308117998000,1,749.00000000,0.5200
1626308118446000,1,6751.00000000,0.5200
1626308121123000,1,12635.68951000,0.5200
1626308121183000,1,6568.84895000,0.5200
1626308131006000,0,1924.32770000,0.5200
1626308142181000,1,0.00000150,0.5200
1626308142181000,1,2127.40149366,0.5200
1626308142203000,1,5372.59850634,0.5200
1626308160372000,1,60.82273100,0.5182
1626308160903000,1,319.18634047,0.5182
1626308220020000,0,1929.60040000,0.5186
1626308305781000,0,7500.00000000,0.5184
1626308305786000,0,1929.36219145,0.5186
1626308305786000,0,4076.69545009,0.5186
1626308305786000,0,1960.55871469,0.5187
1626308559803000,0,95.30095300,0.5209
1626308606527000,0,85.40824900,0.5211
1626308700756000,0,92.84000000,0.5216
1626308940759000,0,154.53947800,0.5214
1626308946126000,1,400.00000000,0.5209
1626309056573000,1,50.18000000,0.5211
1626309068919000,1,196.18065700,0.5215
1626309070438000,0,1554.00000000,0.5219
1626309263439000,0,3174.00000000,0.5221
1626309275596000,0,197.00000000,0.5221
1626309277711000,0,150.00000000,0.5221
1626309287764000,0,245.00000000,0.5221
1626309287788000,0,245.00000000,0.5221
1626309287820000,0,56.64400000,0.5221
1626309288438000,1,800.00000000,0.5216
1626309289416000,0,1643.00000000,0.5221
1626309299571000,1,11468.48290000,0.5216
1626309299571000,1,3998.13345623,0.5215
1626309329215000,1,47.92788300,0.5220
1626309339307000,0,278.07000000,0.5224
1626309427889000,0,7500.00000000,0.5225
1626309467952000,0,5855.00000000,0.5226
1626309520059000,1,50.00000000,0.5226
1626309578698000,1,712.45762400,0.5235
1626309640951000,0,586.00000000,0.5237
1626309641791000,0,6914.00000000,0.5237
1626309668104000,1,711.98024100,0.5240
1626309689640000,0,395.00000000,0.5246
1626309689846000,0,300.00000000,0.5246
1626309689878000,0,157.01825746,0.5246
1626309699526000,0,7500.00000000,0.5246
1626309713651000,1,5500.00000000,0.5244
1626309728104000,0,4761.00000000,0.5246
1626309728118000,0,2739.00000000,0.5246
1626309730916000,1,836.34030400,0.5247
1626309771889000,1,837.26000000,0.5245
1626309932931000,1,150.48456000,0.5244
1626309973702000,1,62.75000000,0.5247
1626310047213000,0,7500.00000000,0.5248
1626310049270000,0,131.00000000,0.5249
1626310080901000,1,835.79392700,0.5253
1626310142592000,1,2511.78640165,0.5258
1626310142592000,1,635.83855645,0.5258
1626310142629000,1,558.55255000,0.5258
1626310148995000,1,6048.40494345,0.5254
1626310154186000,0,1902.00000000,0.5258
1626310154194000,0,0.94232943,0.5258
1626310170306000,1,835.26182400,0.5261
1626310234550000,1,73.33086800,0.5254
1626310305729000,1,163.86795200,0.5254
1626310330088000,0,166.60000000,0.5260
1626310334967000,1,137.17000000,0.5255
1626310465402000,0,4010.27432820,0.5258
1626310620014000,0,149.94000000,0.5261
1626310653745000,1,1136.00000000,0.5257
1626310654115000,1,4689.00000000,0.5257
1626310660653000,1,7008.00000000,0.5255
1626310762722000,0,4017.91247000,0.5260
1626310762741000,0,0.00000602,0.5260
1626310813392000,0,1898.54912875,0.5271
1626310813414000,0,0.00000001,0.5271
1626310813878000,0,2848.00000000,0.5273
1626310815048000,1,1534.81495900,0.5274
1626310869141000,0,99.99999999,0.5294
1626310870111000,0,0.00000001,0.5294
1626310870111000,0,474.59039999,0.5295
1626310870481000,0,1026.19901324,0.5295
1626310870813000,0,4969.65432461,0.5299
1626310870815000,0,530.60574611,0.5299
1626310870815000,0,1082.87072067,0.5299
1626310875822000,0,71.60000000,0.5289
1626310875845000,0,741.75254700,0.5289
1626310877906000,0,841.05318000,0.5294
1626310907705000,1,347.00000000,0.5286
1626310930504000,1,18774.55580000,0.5285
1626310930593000,1,71.60000000,0.5285
1626310932319000,1,311.55419999,0.5285
1626310932375000,1,0.00000001,0.5285
1626310946131000,0,1893.06456865,0.5287
1626310958282000,0,23831.05998294,0.5289
1626311014815000,0,5442.54092937,0.5290
1626311079232000,1,69.98000000,0.5287
1626311107441000,1,77.52319800,0.5284
1626311160158000,1,200.00000000,0.5286
1626311160731000,1,7500.00000000,0.5286
1626311224080000,1,7500.00000000,0.5281
1626311224080000,1,7995.30779999,0.5281
1626311238968000,1,7500.00000000,0.5280
1626311238968000,1,7995.97389999,0.5280
1626311238972000,1,0.00000001,0.5280
1626311304759000,1,6000.00000000,0.5280
1626311304821000,1,1997.13800000,0.5280
1626311304821000,1,4002.86200000,0.5280
1626311304990000,1,7000.00000000,0.5280
1626311306213000,1,6500.00000000,0.5280
1626311374403000,1,117.00000000,0.5282
1626311481121000,1,7500.00000000,0.5286
