timestamp ms,type,amount,price
1624924861686000,0,1192.47358300,0.5410
1624924902724000,1,1854.02292501,0.5383
1624924920898000,0,64.77438137,0.5393
1624924922979000,1,1578.36980457,0.5383
1624924999718000,0,38.00000000,0.5400
1624924999718000,0,38.00000000,0.5400
1624925034234000,0,38.00000000,0.5401
1624925034518000,0,38.00000000,0.5401
1624925034518000,0,38.00000000,0.5401
1624925034530000,0,38.00000000,0.5401
1624925034530000,0,38.00000000,0.5401
1624925034726000,0,38.00000000,0.5402
1624925034726000,0,38.00000000,0.5402
1624925034726000,0,38.00000000,0.5402
1624925034726000,0,38.00000000,0.5402
1624925048030000,0,11820.00000000,0.5420
1624925052055000,0,490.62250000,0.5423
1624925052328000,0,0.00007795,0.5423
1624925052328000,0,1845.14692205,0.5423
1624925052908000,0,835.18340000,0.5425
1624925059724000,0,9099.99999999,0.5425
1624925087366000,0,0.00008352,0.5425
1624925116933000,0,11587.28660000,0.5429
1624925117223000,0,1842.63807782,0.5431
1624925260252000,1,199.00000000,0.5423
1624925427279000,0,38.00000000,0.5440
1624925427279000,0,38.00000000,0.5441
1624925427279000,0,38.00000000,0.5441
1624925427279000,0,37.99999999,0.5442
1624925427352000,0,0.00000001,0.5442
1624925428742000,0,38.00000000,0.5442
1624925428742000,0,37.99999999,0.5443
1624925428786000,0,0.00000001,0.5443
1624925429152000,0,38.00000000,0.5443
1624925429152000,0,669.22257795,0.5443
1624925429152000,0,37.99999999,0.5444
1624925451439000,0,0.00000001,0.5444
1624925451439000,0,38.00000000,0.5444
1624925451439000,0,38.00000000,0.5444
1624925451439000,0,38.00000000,0.5445
1624925452775000,0,38.00000000,0.5445
1624925452775000,0,37.99999999,0.5446
1624925452816000,0,0.00000001,0.5446
1624925453731000,0,38.00000000,0.5446
1624925453731000,0,38.00000000,0.5447
1624925453731000,0,37.99999999,0.5447
1624925453739000,0,0.00000001,0.5447
1624925468061000,1,100.00000000,0.5440
1624925614632000,0,1839.97334000,0.5438
1624925980622000,0,4399.97630000,0.5447
1624925980677000,1,1524.02265000,0.5446
1624925980701000,1,38.00000000,0.5446
1624925982987000,0,11553.14070000,0.5444
1624925992032000,0,38.00000000,0.5448
1624925992032000,0,38.00000000,0.5448
1624925992400000,0,38.00000000,0.5449
1624926018231000,0,38.00000000,0.5450
1624926018231000,0,10752.28498535,0.5450
1624926018231000,0,2368.09481465,0.5450
1624926018304000,0,38.00018047,0.5450
1624926019001000,1,38.00000000,0.5454
1624926173782000,0,1312.48988900,0.5470
1624926197856000,0,11501.68796296,0.5467
1624926271707000,1,556.63841400,0.5473
1624926274303000,1,283.05242600,0.5471
1624926432043000,1,500.00000000,0.5474
1624926631317000,0,1000.00000000,0.5498
1624926632444000,0,187.61717285,0.5500
1624926632444000,0,132.54724547,0.5500
1624926632444000,0,36.91791044,0.5500
1624926632444000,0,250.00000000,0.5500
1624926632444000,0,3273.73917466,0.5500
1624926632458000,0,1537.19139809,0.5500
1624926640486000,0,1820.59820000,0.5500
1624926652664000,1,100.00000000,0.5495
1624926675914000,0,2820.89530000,0.5490
1624927011953000,0,1821.61971137,0.5493
1624927011999000,0,0.00000001,0.5493
1624927029377000,0,212.16348900,0.5495
1624927087003000,0,11488.54049000,0.5477
1624927098495000,0,100.71000000,0.5481
1624927185104000,1,11473.36485000,0.5479
1624927185152000,1,0.00000872,0.5479
1624927223461000,0,1819.10120000,0.5503
1624927223591000,0,0.00009120,0.5503
1624927223878000,0,1818.61160000,0.5504
1624927259848000,0,48.00000000,0.5510
1624927291067000,0,9100.00000000,0.5501
1624927310156000,0,231.33912800,0.5507
1624927371576000,1,15219.81054000,0.5503
1624927395716000,0,11423.55137000,0.5505
1624927664488000,0,8500.00000000,0.5487
1624927702188000,0,11444.95050000,0.5494
1624927702228000,0,0.00000649,0.5494
1624927725006000,1,120.58900400,0.5496
1624927797246000,1,753.14218900,0.5487
1624927800211000,1,2777.05395041,0.5487
1624927863589000,0,11426.53589000,0.5504
1624927863953000,0,1817.54730000,0.5506
1624927863978000,0,0.00002893,0.5506
1624927863978000,0,4259.54857107,0.5507
1624927866300000,0,9490.00000000,0.5508
1624927872460000,1,694.80397100,0.5507
1624927874275000,0,699.99999999,0.5518
1624927874322000,0,0.00000001,0.5518
1624927880917000,0,100.00000000,0.5535
1624927881161000,1,9100.00000000,0.5533
1624927943984000,0,8057.90090000,0.5529
1624927944097000,0,3314.87147000,0.5529
1624927944108000,0,0.00000262,0.5529
1624927944944000,0,500.00000000,0.5530
1624928019594000,0,138.87850100,0.5535
1624928030893000,1,11359.69224000,0.5531
1624928087303000,1,426.51880400,0.5530
1624928097774000,1,315.75000000,0.5531
1624928114709000,0,10649.37443022,0.5537
1624928114720000,0,710.27853284,0.5537
1624928115681000,0,1250.00000000,0.5540
1624928121067000,0,87.92394592,0.5543
1624928121184000,0,0.00000001,0.5543
1624928121184000,0,407.18973100,0.5547
1624928135701000,0,198.27815665,0.5547
1624928137952000,0,6140.42121883,0.5550
1624928139505000,0,61.59610000,0.5550
1624928139565000,0,268.37960000,0.5550
1624928140116000,0,7326.87200000,0.5550
1624928140363000,0,1690.15552948,0.5550
1624928140364000,0,5945.14925217,0.5550
1624928140390000,0,565.10832437,0.5550
1624928140437000,0,21399.90000000,0.5550
1624928140440000,0,10084.10451688,0.5550
1624928140440000,0,1692.79031840,0.5550
1624928143871000,1,9100.00000000,0.5548
1624928144242000,1,699.75000000,0.5545
1624928277934000,1,11363.44632000,0.5530
1624928280234000,0,222.49700446,0.5533
1624928384158000,1,878.30953900,0.5526
1624928466140000,1,10618.39160000,0.5523
1624928467387000,1,1250.19560000,0.5520
1624928467578000,1,560.27680000,0.5520
1624928482434000,1,1813.63120000,0.5509
1624928491541000,1,1814.80298499,0.5505
1624928624134000,1,11372.53109000,0.5526
1624928704204000,0,11375.84248000,0.5528
1624928760277000,1,222.74018530,0.5522
1624929025735000,0,0.00000808,0.5528
1624929025735000,0,52.54999192,0.5531
1624929055685000,0,280.59373100,0.5531
1624929073823000,0,11374.91448515,0.5528
1624929245952000,0,8500.00000000,0.5523
1624929246023000,0,2884.61684000,0.5523
1624929252794000,0,9100.00000000,0.5532
1624929252794000,0,1078.60053500,0.5532
1624929293773000,0,175.57758000,0.5528
1624929406786000,0,8553.99120000,0.5507
1624929552075000,1,1820.26022440,0.5489
1624929552750000,1,1820.77062000,0.5487
1624929554162000,0,9100.00000000,0.5488
1624929575544000,0,10720.77062000,0.5495
1624929575612000,0,725.47208000,0.5495
1624929575622000,0,0.00000574,0.5495
1624929607110000,0,1999.99999999,0.5497
1624929607115000,0,0.00000001,0.5497
1624929681286000,0,16513.46940000,0.5514
1624929738859000,1,9100.00000000,0.5501
1624929748111000,0,74.91172894,0.5510
1624929857056000,1,9100.00000000,0.5495
1624929871346000,0,90.29415100,0.5501
1624929879501000,0,453.66442574,0.5504
1624929886472000,0,861.07740700,0.5506
1624930319885000,1,11461.70512000,0.5483
1624930391066000,1,15301.84120000,0.5474
1624930403527000,0,340.68350362,0.5480
1624930403656000,0,8500.00000000,0.5480
1624930434158000,0,706.84000000,0.5478
1624930486923000,1,11482.78349196,0.5473
