timestamp ms,type,amount,price
1623801670371000,0,282.35000000,0.7133
1623801696701000,1,107.12300577,0.7126
1623801696701000,1,2.87699423,0.7125
1623801712841000,1,99.99999999,0.7117
1623801712843000,1,0.00000001,0.7117
1623801847888000,1,56.69085300,0.7116
1623801875575000,0,1404.94381909,0.7122
1623801876469000,0,390.31080000,0.7124
1623801908053000,0,500.00000000,0.7134
1623801908354000,0,2999.99999999,0.7134
1623801959622000,1,34.19010000,0.7117
1623802169550000,0,780.66764400,0.7128
1623802206182000,1,100.00000000,0.7111
1623802214102000,1,93.91400000,0.7106
1623802216401000,1,0.00054474,0.7106
1623802320234000,0,104.34936832,0.7131
1623802440245000,1,50.00000000,0.7124
1623802590439000,1,60.13654000,0.7134
1623802598181000,0,100.00000000,0.7140
1623802598181000,0,2694.70732561,0.7141
1623802604044000,0,698.69152974,0.7139
1623802618636000,0,44.21280000,0.7143
1623802811752000,1,135.49000000,0.7135
1623802829780000,1,135.49000000,0.7134
1623803002381000,1,289.43892755,0.7128
1623803082615000,1,156.00000000,0.7131
1623803702239000,0,40.75000000,0.7134
1623803714161000,0,126.72135900,0.7139
1623803996120000,0,40.75000000,0.7130
1623804060433000,1,517.59059500,0.7128
1623804068300000,0,185.00000000,0.7132
1623804231785000,1,332.59050000,0.7129
1623804344740000,0,40.67000000,0.7144
1623804367581000,0,93.91400000,0.7146
1623804690570000,1,8680.29406000,0.7130
1623804725750000,1,126.72134900,0.7118
1623804787394000,1,78.55436000,0.7118
1623804893853000,1,126.72130000,0.7123
1623805238667000,1,4804.94381908,0.7108
1623805264153000,1,100.00000000,0.7103
1623805264153000,1,120.00000000,0.7100
1623805264153000,1,62.35000000,0.7100
1623805271419000,1,3437.65000000,0.7100
1623805271419000,1,5289.22252306,0.7100
1623805271535000,1,18200.62254736,0.7100
1623805271535000,1,1000.00000000,0.7100
1623805329621000,1,68.48120000,0.7101
1623805454116000,1,64.57060000,0.7098
1623805457493000,1,0.00001395,0.7098
1623805510344000,1,283.69724473,0.7094
1623805529386000,1,1551.53446914,0.7090
1623805531451000,1,1267.82791185,0.7087
1623805535911000,1,463.75298117,0.7086
1623805535962000,1,0.00000001,0.7086
1623805536593000,0,105.81861000,0.7087
1623805542242000,1,379.65900000,0.7082
1623805542402000,1,0.00005068,0.7082
1623805548460000,1,708.00000000,0.7079
1623805722524000,1,644.26027087,0.7097
1623805725594000,1,250.00000000,0.7097
1623805776245000,0,40.93000000,0.7100
1623805819467000,0,2005.56351353,0.7090
1623805857134000,0,105.97560800,0.7077
1623805857340000,1,70.50000000,0.7074
1623805857695000,0,105.97860700,0.7077
1623805877004000,1,477.28578000,0.7070
1623805882958000,0,410.60000000,0.7076
1623805902677000,1,65.00000000,0.7077
1623805933084000,1,172.94797500,0.7077
1623805958739000,1,3000.00000000,0.7071
1623805958739000,1,1101.88560200,0.7071
1623806040265000,0,56.44968712,0.7093
1623806084319000,0,2351.28578800,0.7099
1623806435232000,1,64.00000000,0.7090
1623806455620000,1,35.61516000,0.7089
1623806553282000,0,640.11340000,0.7084
1623806604513000,0,217.83190900,0.7077
1623806632366000,1,8753.47601333,0.7069
1623806632366000,1,2834.56151941,0.7067
1623806632367000,1,8837.55723010,0.7067
1623806632367000,1,364.92603670,0.7065
1623806632582000,0,17526.49330000,0.7070
1623806632582000,0,1243.38670000,0.7071
1623806632771000,1,142.85512027,0.7063
1623806632772000,1,500.00000000,0.7059
1623806632772000,1,1414.43624697,0.7059
1623806632772000,1,3536.91428412,0.7059
1623806632772000,1,1414.43615902,0.7059
1623806632772000,1,28.33347996,0.7059
1623806632772000,1,30.05870555,0.7059
1623806633099000,1,573.35853218,0.7058
1623806633099000,1,360.08729045,0.7057
1623806633099000,1,12880.00000000,0.7057
1623806633099000,1,78.57891902,0.7057
1623806633370000,1,67.55334281,0.7054
1623806634078000,0,7900.00000000,0.7056
1623806634078000,0,6420.00000000,0.7056
1623806635737000,1,5044.72178796,0.7054
1623806636977000,1,7900.00000000,0.7053
1623806636977000,1,108.22569122,0.7053
1623806636977000,1,500.00000000,0.7051
1623806636977000,1,78.60769907,0.7050
1623806636977000,1,5000.00000000,0.7050
1623806636977000,1,12468.61358334,0.7050
1623806637087000,1,3779.69514753,0.7052
1623806637128000,1,569.80485247,0.7052
1623806637128000,1,8138.86159396,0.7050
1623806637128000,1,1500.00000000,0.7050
1623806637128000,1,4030.51500000,0.7046
1623806637128000,1,670.46661095,0.7046
1623806637128000,1,2364.30000000,0.7045
1623806637128000,1,7651.05194262,0.7043
1623806638077000,1,500.00000000,0.7048
1623806638884000,1,99.00397500,0.7046
1623806643243000,1,7900.00000000,0.7039
1623806645095000,1,4349.50000000,0.7035
1623806645448000,1,767.97264846,0.7035
1623806646304000,0,229.68732300,0.7042
1623806651830000,1,2000.00000000,0.7030
1623806651830000,1,2878.87822651,0.7030
1623806651967000,0,1422.56819081,0.7036
1623806651967000,0,3556.08658919,0.7036
1623806653943000,0,500.00000000,0.7039
1623806655053000,0,282.35000000,0.7044
1623806657912000,1,7900.00000000,0.7045
1623806659743000,1,4349.50000000,0.7044
1623806661557000,0,9960.00000000,0.7046
1623806669314000,0,8784.68572000,0.7053
1623806672634000,0,500.00000000,0.7055
1623806672955000,0,8777.26349000,0.7057
1623806673024000,0,800.00000000,0.7058
1623806673778000,0,500.00000000,0.7056
1623806696904000,0,462.05402500,0.7056
1623806728761000,0,52.95308624,0.7052
1623806737759000,0,6570.28924000,0.7052
1623806737835000,0,2158.52905000,0.7052
1623806777711000,1,11698.13040000,0.7050
1623806788373000,0,106.46452300,0.7045
1623806873592000,0,0.00000328,0.7052
1623806966850000,1,4349.50000000,0.7062
1623807111167000,0,80.55451300,0.7086
1623807158014000,0,41.02000000,0.7084
1623807260454000,0,8743.64972000,0.7081
1623807331947000,0,1591.38341000,0.7085
1623807340139000,1,282.35000000,0.7082
1623807353698000,0,0.00000200,0.7085
1623807353698000,0,4006.43781800,0.7088
1623807479846000,1,47.00000000,0.7089
1623807586480000,0,77.00734064,0.7094
1623807588488000,0,1.57157838,0.7094
1623807616138000,1,7500.00000000,0.7093
1623807720278000,0,348.78804961,0.7103
1623807744064000,1,4500.00000000,0.7100
1623807861156000,1,123.06807100,0.7100
1623807862987000,1,8592.70778000,0.7100
1623807914189000,1,825.32260000,0.7095
1623807914482000,1,10801.31760417,0.7095
1623808026843000,1,9105.97462000,0.7092
1623808142394000,1,99.75000000,0.7089
1623808259413000,1,200.00000000,0.7096
1623808663800000,1,2000.00000000,0.7100
1623808685360000,1,35.00000000,0.7097
1623808715813000,1,280.00000000,0.7100
1623808784711000,1,105.90229100,0.7107
1623808859521000,1,315.00000000,0.7108
1623808862461000,0,1407.02782000,0.7111
1623808862546000,0,0.00000257,0.7111
1623808880576000,1,1407.02782000,0.7111
1623808944267000,0,244.54146163,0.7113
1623808986964000,0,244.54140000,0.7111
1623808987303000,0,1162.46266624,0.7111
1623808988989000,1,105.79920500,0.7113
1623808989431000,1,105.79920500,0.7113
1623808990261000,1,105.79920500,0.7113
1623808990709000,1,105.79920500,0.7113
1623809048157000,1,235.36971300,0.7117
1623809119235000,1,199.75000000,0.7121
1623809250072000,1,57.93176000,0.7114
1623809435735000,1,105.67547600,0.7124
1623809442423000,1,105.65612300,0.7122
1623809442883000,1,105.65612300,0.7122
1623809454702000,1,105.61446900,0.7125
1623809541684000,1,30.60000000,0.7115
1623809652198000,0,331.64440800,0.7126
1623809828694000,1,8688.64031000,0.7122
1623809944088000,1,8696.75378000,0.7116
1623809976207000,1,8696.01665000,0.7117
1623809984456000,1,0.00000113,0.7117
1623809984456000,1,2017.99999887,0.7114
1623810155357000,1,60.43495000,0.7120
1623810215826000,1,83.29135400,0.7126
1623810217831000,0,280.00000000,0.7131
1623810296691000,0,687.64386200,0.7124
1623810320912000,1,105.56689600,0.7129
1623810343101000,1,59.12523900,0.7131
1623810343121000,1,105.52530300,0.7131
1623810343555000,1,105.52530300,0.7131
1623810360715000,1,105.48522900,0.7134
1623810380694000,0,100.00000000,0.7140
1623810442224000,1,46.74920000,0.7133
1623810488768000,1,105.46446900,0.7138
1623810489204000,1,105.46446900,0.7138
1623810602384000,0,1401.80856000,0.7138
1623810602415000,0,0.00000761,0.7138
1623810603006000,0,1401.00000000,0.7139
1623810717523000,0,37.00000000,0.7142
1623810720260000,1,75.79240069,0.7137
1623810845902000,0,37.00000000,0.7141
1623811001941000,1,137.00000000,0.7152
1623811360932000,1,400.00000000,0.7147
1623811382018000,1,423.72120000,0.7146
1623811441339000,1,198.60973100,0.7130
1623811713807000,0,31.53900300,0.7122
1623811814650000,1,50.00000000,0.7118
1623812100434000,0,8688.59247000,0.7127
1623812100500000,0,0.00000126,0.7127
1623812196873000,1,99.71282800,0.7131
1623812243905000,0,79.17000000,0.7132
1623812252746000,0,203.18000000,0.7132
1623812303960000,0,0.00080000,0.7132
1623812404485000,1,38.00000000,0.7132
1623812438452000,1,50.04000000,0.7117
1623812443763000,1,81.31318700,0.7120
1623812459019000,1,1050.80690000,0.7119
1623812544203000,1,997.33970000,0.7124
1623812609442000,1,29.57000000,0.7117
1623812770594000,1,60.00000000,0.7110
1623812792566000,1,244.54146163,0.7110
1623812830371000,1,282.35000000,0.7111
1623812830850000,1,7617.65000000,0.7111
1623812909079000,1,1405.71103000,0.7110
1623813106342000,1,21500.00000000,0.7115
1623813122627000,0,1826.84317600,0.7121
