timestamp ms,type,amount,price
1625789104301000,1,1042.61649000,0.5230
1625789284475000,0,43.25200000,0.5227
1625789311576000,0,143.20000000,0.5223
1625789503252000,0,729.68783400,0.5200
1625789506735000,0,780.00000000,0.5199
1625789507139000,0,845.94231500,0.5200
1625789515942000,1,1124.33730300,0.5199
1625789590722000,0,4051.17102990,0.5210
1625789685200000,0,52.01204634,0.5213
1625789748321000,1,72.55618900,0.5218
1625789751785000,0,4040.03580000,0.5222
1625789751808000,0,0.00004822,0.5222
1625789754362000,0,1328.08896299,0.5223
1625789754362000,0,22498.29655696,0.5224
1625789754590000,0,7533.62344304,0.5224
1625789766479000,0,4036.00000000,0.5227
1625789768487000,0,0.89378893,0.5227
1625789781614000,1,8500.00000000,0.5228
1625789782925000,0,4034.34216273,0.5229
1625789782925000,0,7099.65783727,0.5229
1625789784601000,0,207.56719756,0.5229
1625789785903000,0,415.14562107,0.5229
1625789786022000,0,2580.00000000,0.5229
1625789786044000,0,831.62934410,0.5229
1625789787181000,0,207.54479577,0.5230
1625789789051000,0,4032.47377538,0.5229
1625789791206000,0,207.53642653,0.5230
1625789793220000,0,207.56209135,0.5230
1625789794504000,0,3616.77021699,0.5230
1625789794513000,0,0.00000001,0.5230
1625789797078000,0,55.55000000,0.5232
1625789798805000,0,4031.53485976,0.5230
1625789798805000,0,8008.18746976,0.5232
1625789798805000,0,12102.27767048,0.5232
1625789803795000,0,0.86502776,0.5232
1625789803795000,0,4029.40427075,0.5233
1625789808036000,1,7100.00000000,0.5240
1625789808039000,1,1000.00000000,0.5240
1625789818773000,0,4024.94704289,0.5240
1625789819465000,1,4025.23279824,0.5239
1625789819627000,1,143.20000000,0.5239
1625789820599000,1,4025.23279824,0.5239
1625789821931000,1,3875.32490000,0.5239
1625789826132000,1,4029.23264772,0.5234
1625789827829000,0,3949.59698760,0.5234
1625789831846000,0,4028.11095580,0.5236
1625789831846000,0,7100.00000000,0.5237
1625789844772000,0,4025.64300000,0.5239
1625789846735000,0,0.00000924,0.5239
1625789846735000,0,4025.64299076,0.5239
1625789846817000,0,0.00001848,0.5239
1625789846837000,0,0.00000001,0.5240
1625789846837000,0,8052.01176084,0.5241
1625789851754000,0,4024.00000000,0.5241
1625789853787000,0,0.37359780,0.5241
1625789853787000,0,4023.62640220,0.5242
1625789863721000,0,0.24683699,0.5242
1625789863721000,0,4021.75316301,0.5243
1625789864263000,0,6958.75801404,0.5243
1625789868281000,0,3943.16945830,0.5242
1625789875915000,0,4022.99208327,0.5243
1625789875915000,0,0.00791673,0.5243
1625789882751000,1,8000.00000000,0.5239
1625789894737000,1,12084.91020000,0.5233
1625789903378000,1,12088.82440000,0.5230
1625789912455000,0,4033.19412003,0.5230
1625789917890000,0,4032.00000000,0.5231
1625789920127000,0,0.68937637,0.5231
1625789943172000,0,4030.23372000,0.5234
1625789963860000,1,4000.00000000,0.5232
1625789972135000,0,288.88000000,0.5232
1625789994233000,0,4038.77806000,0.5224
1625790001822000,0,143.20000000,0.5223
1625790006983000,0,4037.00000000,0.5225
1625790034317000,0,0.55415229,0.5225
1625790034317000,0,4035.44584771,0.5226
1625790102615000,1,4000.00000000,0.5220
1625790107367000,0,4041.33002571,0.5221
1625790118126000,0,0.00000001,0.5221
1625790118126000,0,2282.99999999,0.5222
1625790157903000,0,4042.00000000,0.5219
1625790173359000,0,55.68000000,0.5217
1625790209010000,0,7100.00000000,0.5213
1625790210390000,0,3966.38462844,0.5213
1625790210402000,0,80.94662507,0.5213
1625790249720000,0,127.99492100,0.5204
1625790268455000,0,730.13320600,0.5199
1625790275570000,0,63.05572300,0.5193
1625790278089000,1,38.84000000,0.5189
1625790278187000,1,209.61537200,0.5189
1625790413173000,0,94.74227200,0.5205
1625790676509000,0,2639.12609338,0.5181
1625790676525000,0,1436.48124805,0.5181
1625790731770000,0,4072.36196000,0.5184
1625790731850000,0,0.00000300,0.5184
1625790762721000,0,4080.91021000,0.5173
1625790763932000,0,0.00000560,0.5173
1625790774015000,0,4076.97667000,0.5177
1625790774074000,0,0.00000476,0.5177
1625790780064000,0,2984.81600000,0.5179
1625790780153000,0,1090.71880000,0.5179
1625790780172000,0,0.00005241,0.5179
1625790816845000,0,3593.00000000,0.5176
1625790817050000,0,484.49473000,0.5176
1625790869743000,1,212.12000000,0.5169
1625790917635000,0,4079.00000000,0.5174
1625790939716000,1,8154.68830000,0.5167
1625790939716000,1,530.71206322,0.5167
1625790939716000,1,1163.35824426,0.5167
1625790939716000,1,500.00000000,0.5166
1625790939716000,1,13644.23314894,0.5165
1625790940177000,1,500.00000000,0.5165
1625790940384000,1,500.00000000,0.5160
1625790940384000,1,6457.84300193,0.5158
1625790940826000,1,500.00000000,0.5163
1625790941108000,1,3717.96577946,0.5158
1625790941137000,1,64.00000000,0.5158
1625790944287000,0,3082.32832916,0.5165
1625790944689000,1,5938.50167984,0.5158
1625790951247000,0,4097.41761217,0.5155
1625790951281000,1,38.82674883,0.5151
1625790951281000,1,38.82674883,0.5151
1625790951281000,1,410.91262135,0.5150
1625790953151000,0,4000.00000000,0.5155
1625790953938000,0,3517.96876000,0.5155
1625790959774000,0,117.01773900,0.5152
1625790960753000,1,56.21000000,0.5149
1625790970770000,0,326.00000000,0.5151
1625790973624000,0,4098.00000000,0.5151
1625790979830000,0,0.56205851,0.5151
1625790979830000,0,1599.43794149,0.5152
1625790989783000,1,174.00000000,0.5153
1625791009219000,1,6126.63733000,0.5149
1625791009577000,1,0.00000331,0.5149
1625791009577000,1,8198.40150000,0.5146
1625791012734000,1,86.69836426,0.5144
1625791012745000,1,0.00000001,0.5144
1625791024275000,1,6283.55455000,0.5139
1625791027249000,0,2569.12454955,0.5141
1625791029050000,1,0.00000235,0.5139
1625791040122000,0,4113.76040000,0.5134
1625791048594000,0,73.00000000,0.5133
1625791055055000,0,4113.41562644,0.5133
1625791059793000,0,92.00000000,0.5133
1625791060312000,0,76.00000000,0.5133
1625791062107000,1,6441.19212000,0.5130
1625791064291000,1,0.00000645,0.5130
1625791065239000,1,999.99999999,0.5124
1625791065247000,1,0.00000001,0.5124
1625791065247000,1,500.00000000,0.5123
1625791065247000,1,50.11594768,0.5123
1625791065696000,1,500.00000000,0.5122
1625791066160000,1,4632.31567659,0.5121
1625791066213000,1,1090.71880000,0.5121
1625791066342000,1,753.62209529,0.5121
