timestamp ms,type,amount,price
1622678439251000,1,1192.74240104,0.8376
1622678439459000,1,2982.02665506,0.8375
1622678439472000,1,0.00000001,0.8375
1622678452116000,1,1459.33082827,0.8361
1622678457356000,1,1195.25729005,0.8360
1622678479581000,1,1196.09224649,0.8342
1622678479581000,1,1197.87758284,0.8342
1622678480342000,1,552.81941300,0.8349
1622678547743000,0,6000.00000000,0.8386
1622678547942000,0,3361.35887107,0.8387
1622678548167000,0,7118.64112893,0.8387
1622678578046000,0,230.00000000,0.8415
1622678580642000,1,2973.10383405,0.8402
1622678580642000,1,1189.17376207,0.8402
1622678608168000,1,101.18008000,0.8410
1622678614163000,1,338.43001000,0.8419
1622678614720000,0,2265.64931198,0.8430
1622678642827000,1,9707.41099762,0.8431
1622678643043000,1,2962.95553902,0.8429
1622678643043000,1,19.68999224,0.8429
1622678643190000,1,6000.00000000,0.8430
1622678649450000,1,370.13310072,0.8418
1622678656923000,0,7440.00000000,0.8427
1622678684854000,0,1166.00000000,0.8448
1622678687674000,0,10440.00000000,0.8456
1622678694348000,1,340.70053449,0.8456
1622678696247000,0,109.00000000,0.8462
1622678699761000,0,4969.36390000,0.8468
1622678699809000,0,2712.96457648,0.8468
1622678707286000,1,100.90701000,0.8463
1622678712828000,1,100.89692000,0.8462
1622678713147000,0,791.16180000,0.8471
1622678716735000,0,0.00007473,0.8471
1622678716735000,0,23.49159715,0.8471
1622678722674000,0,1182.42849766,0.8465
1622678726482000,1,0.00000001,0.8456
1622678760185000,1,95.78785600,0.8457
1622678761034000,1,3894.30943060,0.8454
1622678765034000,1,1336.14380861,0.8450
1622678812106000,1,3730.23685000,0.8459
1622678824047000,1,95.77827400,0.8455
1622678824669000,1,95.77827400,0.8456
1622678857956000,1,2198.68500000,0.8436
1622678873616000,1,0.00006363,0.8436
1622678879031000,1,1185.56737698,0.8427
1622678900177000,1,1186.74078258,0.8403
1622678900177000,1,2859.55921741,0.8402
1622678912547000,0,5900.00000000,0.8406
1622678930223000,0,95.78165200,0.8400
1622678933411000,1,1189.65759275,0.8387
1622678933411000,1,1043.01220725,0.8387
1622678942973000,0,6000.00000000,0.8394
1622678945722000,0,28.44045875,0.8397
1622678957263000,0,95.84586900,0.8388
1622678957945000,0,95.84586900,0.8388
1622678997150000,0,638.76979621,0.8367
1622678997152000,0,3316.37537720,0.8367
1622679002706000,0,909.85227872,0.8371
1622679002723000,0,479.91874022,0.8371
1622679037780000,1,130.37507000,0.8373
1622679039312000,1,144.85305000,0.8371
1622679040935000,1,166.41826443,0.8370
1622679040950000,1,0.00000001,0.8370
1622679057466000,0,95.97891900,0.8366
1622679070362000,1,1575.74381563,0.8341
1622679070443000,1,3287.79274723,0.8341
1622679070479000,1,82.24073605,0.8341
1622679070481000,1,1054.22270109,0.8341
1622679071306000,1,1196.41584049,0.8338
1622679071306000,1,2994.71492710,0.8338
1622679071925000,1,136.77239042,0.8336
1622679075049000,0,5858.93250000,0.8340
1622679078096000,0,157.12458589,0.8344
1622679078096000,0,23.20417005,0.8346
1622679081532000,0,129.53250000,0.8342
1622679081589000,0,0.00002635,0.8342
1622679082273000,0,149.79790000,0.8342
1622679082357000,0,0.00006000,0.8342
1622679083615000,1,6000.00000000,0.8343
1622679083615000,1,4316.00000000,0.8340
1622679083615000,1,13885.08000000,0.8340
1622679083615000,1,8843.28750122,0.8337
1622679083780000,0,157.02496165,0.8341
1622679092404000,1,4681.18333662,0.8346
1622679108140000,1,1639.09712457,0.8352
1622679108856000,1,1023.86081056,0.8352
1622679115533000,1,728.55958360,0.8351
1622679115994000,1,1561.19978722,0.8352
1622679116626000,1,3152.61379741,0.8353
1622679120280000,0,73.80850053,0.8357
1622679126707000,0,554.89048000,0.8363
1622679182069000,0,8264.28960992,0.8369
1622679182374000,0,2215.71039007,0.8369
1622679182374000,0,0.00000001,0.8369
1622679183736000,0,4234.89048000,0.8372
1622679195010000,1,137.58200000,0.8380
1622679195032000,1,0.00011441,0.8380
1622679195434000,0,7339.00844601,0.8379
