timestamp ms,type,amount,price
1627430454077000,1,1833.34946497,0.5449
1627430458503000,0,2103.58910115,0.5454
1627430470141000,0,3878.00000000,0.5455
1627430482743000,0,0.36519508,0.5455
1627430512431000,1,1000.00000000,0.5449
1627430564490000,0,0.27097836,0.5463
1627430571390000,1,819.42035800,0.5465
1627430571754000,1,819.42035800,0.5465
1627430580684000,1,11594.82879999,0.5469
1627430587799000,0,2999.99999999,0.5474
1627430587801000,0,0.00000001,0.5474
1627430587801000,0,3865.03308912,0.5475
1627430588657000,1,3000.00000000,0.5472
1627430600098000,1,3000.00000000,0.5468
1627430604304000,0,5161.36614500,0.5469
1627430606274000,0,3868.41060000,0.5470
1627430606682000,0,2999.99999999,0.5472
1627430610714000,1,10541.92124359,0.5468
1627430610726000,1,1055.82625641,0.5468
1627430646469000,0,968.39350700,0.5458
1627430646607000,0,3878.23743000,0.5455
1627430652049000,1,3000.00000000,0.5454
1627430674672000,1,687.00000000,0.5447
1627430674677000,1,0.17830000,0.5447
1627430698168000,0,675.00000000,0.5443
1627430761159000,0,3891.95800000,0.5436
1627430852037000,1,11698.07650000,0.5421
1627430868140000,1,11704.24729999,0.5415
1627430916263000,0,173.98212400,0.5418
1627430969516000,0,3909.93480000,0.5412
1627430969709000,0,0.00002512,0.5412
1627431023427000,0,93.61000000,0.5408
1627431023702000,1,6100.07374870,0.5404
1627431220006000,1,680.24160000,0.5411
1627431228157000,1,1821.07910000,0.5409
1627431307177000,1,275.96710000,0.5407
1627431323727000,0,3909.00000000,0.5411
1627431460124000,1,72.84632900,0.5411
1627431468882000,0,7346.00000000,0.5415
1627431468901000,0,254.00000000,0.5415
1627431789397000,0,335.20795200,0.5418
1627431944385000,1,37.99000000,0.5429
1627432002299000,0,56.74200000,0.5433
1627432068667000,0,3903.00000000,0.5420
1627432068743000,0,0.60904142,0.5420
1627432069705000,0,960.88098535,0.5420
1627432070248000,0,316.58373651,0.5420
1627432070659000,0,2626.00000000,0.5420
1627432073938000,0,0.14431956,0.5420
1627432073938000,0,3902.85568044,0.5421
1627432073971000,0,0.21190852,0.5421
1627432080257000,1,72.78399938,0.5418
1627432087401000,1,11695.76310000,0.5420
1627432136956000,1,208.77201400,0.5406
1627432137202000,0,3911.00000000,0.5410
1627432147246000,0,398.00000000,0.5409
1627432148156000,0,3513.45090000,0.5409
1627432151050000,1,1457.06440000,0.5407
1627432190290000,0,3867.32400000,0.5396
1627432190442000,1,9238.80022615,0.5396
1627432209455000,0,822.17688700,0.5395
1627432251523000,1,2333.15597600,0.5403
1627432287282000,0,1254.00000000,0.5415
1627432392992000,1,822.16308100,0.5428
1627432393234000,1,822.16308100,0.5429
1627432702227000,1,7807.36060000,0.5417
1627432753392000,0,431.85080000,0.5415
1627432768708000,0,542.00000000,0.5410
1627432776990000,1,950.79000000,0.5404
