timestamp ms,type,amount,price
1626739271008000,0,641.36271600,0.4729
1626739271188000,0,3543.51012400,0.4729
1626739273532000,0,9495.12716000,0.4729
1626739274605000,0,20100.00000000,0.4732
1626739274625000,1,212.00000000,0.4731
1626739274993000,1,212.00000000,0.4731
1626739275264000,1,212.00000000,0.4731
1626739275529000,1,212.00000000,0.4731
1626739275767000,1,212.00000000,0.4731
1626739276019000,1,212.00000000,0.4731
1626739276292000,1,212.00000000,0.4731
1626739276587000,1,212.00000000,0.4731
1626739277072000,1,212.00000000,0.4731
1626739277362000,1,212.00000000,0.4731
1626739277584000,1,212.00000000,0.4731
1626739277868000,1,88.00000000,0.4732
1626739379710000,0,879.42714800,0.4715
1626739384674000,1,5303.17172094,0.4710
1626739384674000,1,19633.58590806,0.4710
1626739384688000,1,22887.19965457,0.4710
1626739465029000,1,77.99000000,0.4707
1626739465350000,1,254.00188817,0.4707
1626739494604000,0,1800.00000000,0.4714
1626739595889000,0,572.62876700,0.4716
1626739600714000,0,63.27912400,0.4715
1626739606296000,0,967.86218300,0.4715
1626739640700000,0,4491.63300000,0.4718
1626739704694000,0,2411.99678800,0.4723
1626739767132000,1,215.10683900,0.4718
1626739827548000,1,107.32330500,0.4723
1626739828637000,1,212.00000000,0.4723
1626739888058000,1,87.00000000,0.4725
1626740060515000,1,878.98306000,0.4751
1626740063507000,1,887.83850700,0.4757
1626740072919000,1,1019.25142500,0.4764
1626740081657000,1,877.16310300,0.4770
1626740105813000,1,8100.00000000,0.4770
1626740128107000,1,876.59008800,0.4775
1626740132027000,1,45.73000000,0.4774
1626740135577000,1,8100.00000000,0.4776
1626740166509000,1,876.01741500,0.4782
1626740166915000,0,2463.87976942,0.4786
1626740166915000,0,1580.02001954,0.4786
1626740170534000,0,1026.44644627,0.4786
1626740170534000,0,1122.51555373,0.4786
1626740171309000,0,120.72770000,0.4786
1626740171399000,0,745.22660000,0.4786
1626740171401000,0,139.80270000,0.4786
1626740171401000,0,621.40395514,0.4786
1626740171401000,0,2893.51400104,0.4786
1626740171401000,0,3037.98304726,0.4786
1626740171401000,0,2147.09899656,0.4786
1626740171402000,0,123.52670000,0.4786
1626740171406000,0,82.40770000,0.4786
1626740171427000,0,50.10740000,0.4786
1626740171429000,0,82.48600000,0.4786
1626740171440000,0,70.04360000,0.4786
1626740171464000,0,172.40930000,0.4786
1626740171473000,0,403.12278368,0.4786
1626740171559000,0,131.85474836,0.4786
1626740171559000,0,396.39772969,0.4786
1626740171559000,0,530.48095651,0.4786
1626740171559000,0,664.92792639,0.4786
1626740171559000,0,459.58783905,0.4786
1626740171597000,0,340.27677929,0.4786
1626740171597000,0,161.09832071,0.4786
1626740171697000,0,53.03460000,0.4786
1626740171715000,0,667.57620000,0.4786
1626740171737000,0,53.62625809,0.4786
1626740171737000,0,47.32784191,0.4786
1626740171796000,0,983.34210000,0.4786
1626740171823000,0,40.69137021,0.4786
1626740171823000,0,245.29432979,0.4786
1626740171829000,0,230.51560000,0.4786
1626740171889000,0,732.14489410,0.4786
1626740171889000,0,153.28920590,0.4786
1626740171978000,0,1191.83525947,0.4786
1626740171978000,0,1482.87687181,0.4786
1626740171978000,0,1621.21764403,0.4786
1626740171978000,0,1760.15178956,0.4786
1626740171978000,0,1899.68396039,0.4786
1626740171978000,0,2039.81858902,0.4786
1626740171978000,0,2180.55997020,0.4786
1626740171978000,0,2321.91231208,0.4786
1626740178133000,0,697.03180000,0.4790
1626740178139000,0,499.99810000,0.4790
1626740178145000,0,501.04180000,0.4790
1626740178170000,0,1239.25590000,0.4790
1626740178259000,0,1312.67240000,0.4790
1626740179246000,0,9999.22818236,0.4794
1626740179246000,0,14633.23783149,0.4794
1626740179268000,0,8693.43487316,0.4794
1626740179519000,1,884.84300000,0.4788
1626740182318000,0,13795.25340000,0.4800
1626740183444000,0,0.00003200,0.4800
1626740184391000,0,94.96970000,0.4804
1626740186799000,0,0.00007004,0.4804
1626740186799000,0,1267.32752996,0.4808
1626740186891000,0,813.85343078,0.4808
1626740186891000,0,3991.29996922,0.4808
1626740188670000,0,3991.30000000,0.4813
1626740188676000,1,50.31540000,0.4807
1626740189146000,0,3000.00000000,0.4815
1626740189505000,1,208.00000000,0.4808
1626740192490000,1,4159.20000000,0.4809
1626740198390000,0,133.82113000,0.4812
1626740198832000,0,0.00000400,0.4812
1626740210183000,0,63440.35902000,0.4815
1626740211805000,1,52.46809939,0.4814
1626740213089000,0,0.00000850,0.4815
1626740213469000,1,133.80329700,0.4815
1626740220642000,0,2073.40577000,0.4826
1626740220644000,0,0.00000176,0.4826
1626740220811000,0,500.00000000,0.4827
1626740220814000,0,1574.41190985,0.4827
1626740220814000,0,499.99999015,0.4827
1626740224425000,1,883.01345100,0.4823
1626740227781000,1,8100.00000000,0.4826
1626740242064000,1,12428.16822672,0.4824
1626740242981000,1,208.00000000,0.4820
1626740243407000,1,208.00000000,0.4821
1626740243621000,1,208.00000000,0.4821
1626740244003000,1,978.00000000,0.4822
1626740244004000,1,208.00000000,0.4822
1626740244503000,1,416.00000000,0.4822
1626740244513000,1,208.00000000,0.4822
1626740247860000,1,2992.79280000,0.4824
1626740267200000,0,2538.03627029,0.4811
1626740282205000,1,8100.00000000,0.4803
1626740300787000,0,567.99383294,0.4798
1626740309157000,0,2084.38221703,0.4803
1626740309160000,0,0.00000001,0.4803
1626740323293000,0,2081.42352969,0.4808
1626740336596000,0,208.00000000,0.4804
1626740336978000,0,208.00000000,0.4804
1626740337240000,0,208.00000000,0.4804
1626740337479000,0,208.00000000,0.4804
1626740337755000,0,208.00000000,0.4804
1626740337861000,0,973.00000000,0.4804
1626740338012000,0,208.00000000,0.4804
1626740338134000,0,964.00000000,0.4804
1626740338264000,0,208.00000000,0.4804
1626740338365000,0,955.00000000,0.4804
1626740338557000,0,208.00000000,0.4806
1626740338627000,0,923.00000000,0.4806
1626740338778000,0,208.00000000,0.4806
1626740339091000,0,208.00000000,0.4806
1626740339325000,0,208.00000000,0.4806
1626740339618000,0,208.00000000,0.4807
1626740339866000,0,208.00000000,0.4807
1626740340148000,0,208.00000000,0.4808
1626740340382000,0,208.00000000,0.4807
1626740340658000,0,208.00000000,0.4807
1626740340894000,0,208.00000000,0.4806
1626740341168000,0,208.00000000,0.4806
1626740341404000,0,208.00000000,0.4806
