timestamp ms,type,amount,price
1625356889270000,1,850.00000000,0.5654
1625356889616000,0,3000.00000000,0.5661
1625356958910000,1,1762.62391246,0.5667
1625357276187000,0,71.96000000,0.5653
1625357463091000,1,5250.52443206,0.5650
1625357463253000,1,282.96840000,0.5650
1625357463293000,1,47.09530000,0.5650
1625357463301000,1,455.65440000,0.5650
1625357463350000,1,4886.79250000,0.5650
1625357463359000,1,59.54310000,0.5650
1625357463427000,1,325.35840000,0.5650
1625357463716000,1,5988.52364494,0.5650
1625357473189000,0,1901.64565925,0.5649
1625357475256000,1,44.98000000,0.5646
1625357522434000,0,3731.09188000,0.5646
1625357531614000,1,54.51349060,0.5645
1625357567508000,0,94.29000000,0.5650
1625357595126000,1,1636.38739999,0.5642
1625357649956000,0,3734.96301000,0.5640
1625357745531000,1,1900.00000000,0.5643
1625357758086000,1,3729.71507000,0.5644
1625357977864000,1,0.00000993,0.5644
1625357977864000,1,277.67162307,0.5644
1625357991463000,1,3500.00000000,0.5647
1625358002998000,0,102.83000000,0.5651
1625358063447000,0,1764.70959032,0.5672
1625358098894000,1,68.22298600,0.5668
1625358131197000,1,952.76818580,0.5665
1625358139396000,1,70.98000000,0.5661
1625358317761000,0,7763.66018000,0.5673
1625358317838000,0,9532.79999000,0.5673
1625358317930000,0,0.00000700,0.5673
1625358562685000,0,5682.07115181,0.5678
1625358722852000,1,3706.94203695,0.5678
1625358918116000,0,1185.93124933,0.5665
1625359101216000,1,1032.79999000,0.5666
1625359186430000,1,1304.72830000,0.5660
1625359186430000,1,753.55202021,0.5659
1625359399628000,1,3724.93821169,0.5651
1625359399628000,1,7700.00000000,0.5650
1625359399628000,1,3967.00000000,0.5650
1625359399628000,1,571.34355041,0.5649
1625359440274000,0,101.96729525,0.5663
1625359734479000,0,229.80375700,0.5646
1625359871309000,0,804.20152300,0.5642
1625359901247000,0,3730.97696000,0.5646
1625359972651000,1,3728.00000000,0.5645
1625360039077000,1,150.00000000,0.5645
1625360291481000,0,804.72721300,0.5635
1625360291996000,0,804.72721300,0.5635
1625360293625000,0,3738.28973876,0.5634
1625360345778000,1,3734.73918000,0.5636
1625360511709000,0,240.56349200,0.5639
1625360760733000,0,3743.77300000,0.5627
1625360832863000,1,3742.68393000,0.5624
1625360866225000,0,7700.00000000,0.5618
1625360887908000,0,805.85986800,0.5618
1625360888677000,0,805.85986800,0.5618
1625360964532000,1,300.00000000,0.5615
1625361011675000,0,3745.86869000,0.5623
1625361079227000,0,54.54067956,0.5618
1625361332566000,1,1423.52899000,0.5615
1625361353185000,0,174.91846000,0.5620
