timestamp ms,type,amount,price
1622073637756000,1,89.08421400,0.8453
1622073665134000,1,649.00000000,0.8451
1622073714676000,0,67.18227189,0.8456
1622073721127000,1,5040.00000000,0.8444
1622073721251000,1,3938.61764605,0.8444
1622073721349000,1,1836.66463475,0.8444
1622073722854000,0,942.39634997,0.8452
1622073722953000,0,0.00000001,0.8452
1622073736721000,1,60.49944500,0.8473
1622073750914000,0,5040.00000000,0.8479
1622073750914000,0,2313.77682066,0.8479
1622073752953000,0,1914.95114520,0.8492
1622073753042000,0,10683.35885480,0.8492
1622073760176000,0,1129.30000000,0.8508
1622073763331000,0,49.96000000,0.8510
1622073767800000,1,669.00000000,0.8529
1622073767952000,1,117.00000000,0.8533
1622073768076000,1,669.00000000,0.8533
1622073768251000,1,117.00000000,0.8535
1622073768360000,1,669.00000000,0.8535
1622073768569000,1,117.00000000,0.8535
1622073768584000,1,669.00000000,0.8535
1622073768832000,1,117.00000000,0.8535
1622073768921000,1,669.00000000,0.8535
1622073769101000,1,669.00000000,0.8535
1622073769318000,1,117.00000000,0.8535
1622073769372000,1,434.00000000,0.8535
1622073769576000,1,117.00000000,0.8535
1622073769766000,1,669.00000000,0.8526
1622073770051000,1,669.00000000,0.8526
1622073770053000,1,117.00000000,0.8526
1622073783880000,0,900.00000000,0.8540
1622073783880000,0,2475.00000000,0.8540
1622073797072000,0,3052.25876070,0.8540
1622073803824000,1,539.00000000,0.8541
1622073803828000,1,117.00000000,0.8541
1622073810013000,0,5040.00000000,0.8550
1622073810013000,0,297.78984657,0.8550
1622073810099000,0,902.21015343,0.8550
1622073813900000,0,50.07816422,0.8552
1622073813904000,0,0.00000001,0.8552
1622073816031000,1,117.00000000,0.8549
1622073816031000,1,234.00000000,0.8549
1622073833229000,1,59.00000000,0.8551
1622073833964000,0,1000.00000000,0.8556
1622073835440000,0,30.00000000,0.8561
1622073835440000,0,31.84605478,0.8561
1622073835440000,0,43.69556491,0.8561
1622073835580000,0,0.00000001,0.8561
1622073837820000,0,1000.00000000,0.8566
1622073840036000,1,35.00000000,0.8556
1622073840275000,0,57.33065320,0.8568
1622073857985000,0,3872.70000000,0.8534
1622073857985000,0,1528.69287177,0.8538
1622073957674000,0,5040.00000000,0.8490
1622073957674000,0,4660.00000000,0.8491
1622073960399000,0,737.62122717,0.8488
1622073960409000,1,1443.49844361,0.8486
1622073960417000,1,2833.07029694,0.8486
1622073960523000,1,9519.03125945,0.8486
1622073962646000,1,967.29428082,0.8488
1622074018485000,1,298.98133500,0.8467
1622074023154000,1,5401.39287177,0.8470
