timestamp ms,type,amount,price
1624147246173000,0,82.40866800,0.6411
1624147247896000,0,85.00000000,0.6411
1624147273526000,1,49.35622703,0.6397
1624147282469000,1,5740.43386390,0.6384
1624147282472000,1,8379.57030048,0.6384
1624147282472000,1,12673.96740323,0.6384
1624147282473000,1,538.87816579,0.6384
1624147286198000,1,2083.38197041,0.6380
1624147288388000,0,141.60000000,0.6380
1624147288439000,0,11711.51875113,0.6380
1624147288560000,0,21079.81797727,0.6380
1624147288574000,0,18721.97669151,0.6380
1624147289642000,0,28407.50000000,0.6386
1624147292286000,0,196.00000000,0.6389
1624147303230000,0,88.79978080,0.6387
1624147308169000,1,780.55477108,0.6374
1624147308496000,1,0.00000001,0.6374
1624147309141000,1,46.50941620,0.6370
1624147309141000,1,2288.11661609,0.6369
1624147309143000,1,0.00000001,0.6369
1624147310892000,1,14240.00000000,0.6358
1624147310951000,1,141.60000000,0.6358
1624147311165000,1,2260.00000000,0.6358
1624147311346000,1,0.75903036,0.6358
1624147311346000,1,2000.00000000,0.6353
1624147311346000,1,6097.11811023,0.6350
1624147311346000,1,2517.10411391,0.6347
1624147311346000,1,9463.01510869,0.6346
1624147317163000,1,40.00000000,0.6338
1624147317163000,1,808.75506951,0.6337
1624147317163000,1,2632.35512910,0.6336
1624147317165000,1,0.00000001,0.6336
1624147317165000,1,13316.11310000,0.6335
1624147317644000,1,257.55342460,0.6332
1624147318379000,1,3000.00000000,0.6332
1624147318379000,1,117.76585438,0.6332
1624147322029000,0,141.60000000,0.6345
1624147322343000,1,7900.00000000,0.6345
1624147322456000,0,1575.13930000,0.6351
1624147322753000,0,0.00009978,0.6351
1624147322753000,0,1576.15430022,0.6353
1624147323035000,0,0.00018744,0.6353
1624147327391000,1,60.66828479,0.6350
1624147327798000,0,1095.79064864,0.6356
1624147342760000,0,10040.00000000,0.6356
1624147343801000,0,9840.00000000,0.6357
1624147349235000,1,37.02324170,0.6361
1624147349235000,1,96.26035830,0.6361
1624147378567000,0,9957.28589154,0.6368
1624147378570000,0,0.00000001,0.6368
1624147385429000,0,9943.38510000,0.6375
1624147390200000,1,58.54570000,0.6373
1624147390337000,1,0.00007571,0.6373
1624147390337000,1,58.54592429,0.6372
1624147403905000,1,58.93207024,0.6395
1624147403905000,1,147.33017560,0.6395
1624147403905000,1,7893.73775416,0.6395
1624147403982000,1,6.26224584,0.6395
1624147410130000,0,3097.14550303,0.6403
1624147422113000,0,562.84576134,0.6412
1624147427142000,0,145.51134918,0.6407
1624147427638000,0,145.51134918,0.6407
1624147428089000,0,145.51134918,0.6407
1624147428582000,0,145.51134918,0.6407
1624147429193000,0,145.51134918,0.6407
1624147429673000,0,145.51134918,0.6407
1624147439323000,0,9259.80399108,0.6416
1624147447049000,0,9560.00000000,0.6416
1624147447049000,0,9872.81569990,0.6416
1624147447049000,0,13165.86849839,0.6417
1624147447049000,0,7843.33540000,0.6418
1624147447049000,0,19751.35670171,0.6418
1624147447059000,0,68.75050000,0.6415
1624147447059000,0,2339.96402862,0.6415
1624147447063000,0,9559.99999999,0.6415
1624147447070000,0,177.96270000,0.6415
1624147447074000,0,258.18380000,0.6415
1624147467167000,0,745.68162469,0.6422
1624147497172000,1,13176.52410000,0.6403
1624147529988000,1,0.00004282,0.6403
1624147542312000,1,3848.56090000,0.6392
1624147542540000,1,9355.91180000,0.6392
1624147542579000,1,0.00001878,0.6392
1624147545633000,0,74.64442100,0.6395
1624147560246000,0,77.03232928,0.6389
1624147586717000,1,10000.00000000,0.6377
1624147595882000,1,49.95860000,0.6364
1624147595955000,1,0.00002416,0.6364
1624147631670000,0,4000.00000000,0.6366
1624147631753000,0,5953.59731483,0.6366
1624147634121000,0,6500.00000000,0.6370
1624147636069000,1,5500.00000000,0.6371
1624147636153000,1,2400.00000000,0.6371
1624147649917000,1,1214.00000000,0.6357
1624147651161000,0,7900.00000000,0.6360
1624147660612000,1,2481.89335789,0.6340
1624147660612000,1,15532.10664211,0.6340
1624147661068000,1,1267.89335789,0.6340
1624147661068000,1,1214.00000000,0.6340
1624147663828000,0,14219.98416438,0.6339
1624147663828000,0,1213.99999999,0.6339
1624147663835000,0,2213.41903705,0.6339
1624147663974000,0,4472.58096296,0.6339
1624147663974000,0,1214.00000000,0.6340
1624147663974000,0,319.40219038,0.6340
1624147694035000,1,7900.00000000,0.6351
1624147695107000,0,78.14857500,0.6354
1624147700132000,0,9971.48335000,0.6358
1624147704303000,0,0.00000834,0.6358
1624147704303000,0,19665.99999166,0.6360
1624147711061000,1,77.26701854,0.6354
1624147711061000,1,200.90055146,0.6354
1624147712202000,0,78.05884400,0.6357
1624147730166000,1,70.25519000,0.6358
1624147730290000,1,0.00000776,0.6358
1624147730290000,1,182.68187224,0.6358
1624147730394000,1,0.00001266,0.6358
1624147734981000,1,63.11400000,0.6354
1624147737663000,0,250.00000000,0.6354
1624147739734000,1,52.35670000,0.6349
1624147739995000,1,9976.41660000,0.6348
1624147771961000,1,48.96840849,0.6361
1624147780417000,1,429.23700800,0.6359
1624147793727000,1,51.24030000,0.6355
1624147857664000,0,798.33248100,0.6367
1624147887494000,0,2000.00000000,0.6379
1624147974167000,1,151.29050900,0.6359
1624147974267000,1,1857.12057200,0.6359
1624148016116000,0,424.65515200,0.6358
1624148034133000,1,53.13570000,0.6354
1624148045869000,0,62.41467800,0.6352
1624148066185000,1,5530.55992000,0.6358
1624148083635000,0,121.66000000,0.6367
1624148083979000,0,1092.34000000,0.6367
1624148114051000,0,9954.79496000,0.6368
1624148121220000,1,39.33421522,0.6358
1624148126635000,0,389.36333000,0.6359
1624148165669000,0,390.38632600,0.6351
1624148205554000,1,440.76667000,0.6336
1624148205747000,1,0.00000291,0.6336
1624148208780000,1,315.00000000,0.6330
1624148209599000,1,121.11060191,0.6328
1624148209672000,0,1877.93156100,0.6334
1624148210213000,1,1000.00000000,0.6325
1624148210213000,1,2785.79430000,0.6325
1624148210315000,1,0.00001330,0.6325
1624148210315000,1,150.00000000,0.6322
1624148210315000,1,1610.77130087,0.6321
1624148211064000,0,5893.63171000,0.6322
1624148211165000,0,170.07901040,0.6322
1624148211442000,0,1164.53832186,0.6322
1624148211447000,0,671.75095774,0.6322
1624148211461000,1,1389.22869913,0.6321
1624148214358000,1,72.53970000,0.6319
1624148214420000,1,27.46030000,0.6319
1624148216436000,1,72.53974612,0.6318
1624148217525000,1,100.31512272,0.6315
1624148217525000,1,7450.52417788,0.6315
1624148217526000,1,0.00000001,0.6315
1624148217796000,1,2903.66122667,0.6314
1624148217815000,1,0.00000001,0.6314
1624148220742000,1,1935.17430000,0.6310
1624148225471000,1,11782.33607538,0.6318
1624148225471000,1,7900.00000000,0.6318
1624148225471000,1,13359.42620000,0.6318
1624148225471000,1,7900.00000000,0.6318
1624148225471000,1,10018.98726004,0.6316
1624148225471000,1,38528.00000000,0.6314
1624148225471000,1,4274.70000000,0.6314
1624148225471000,1,384.23019415,0.6311
1624148225471000,1,15737.77000000,0.6311
1624148225471000,1,13365.74643722,0.6311
1624148225471000,1,0.00002646,0.6310
1624148225471000,1,11019.82949050,0.6310
1624148225471000,1,413.44932415,0.6309
1624148225471000,1,20047.57440270,0.6309
1624148225471000,1,397.05386146,0.6308
1624148225471000,1,11480.00000000,0.6308
1624148225471000,1,24097.89672794,0.6307
1624148232182000,1,81.12240000,0.6321
1624148232246000,1,0.00001256,0.6321
1624148237183000,0,254.38890000,0.6327
1624148260397000,0,313.79504800,0.6333
1624148262677000,1,61.56422373,0.6324
1624148263823000,0,50.26000000,0.6327
1624148279111000,1,62.15888000,0.6322
1624148279206000,1,0.00000518,0.6322
1624148280265000,0,698.38610588,0.6325
1624148284227000,1,56.13600000,0.6319
1624148294709000,0,56.13600000,0.6329
1624148304130000,1,52.42382381,0.6328
1624148315114000,0,50.00000000,0.6334
1624148328984000,1,45.81800000,0.6331
1624148329036000,1,0.00083966,0.6331
1624148334533000,1,42.79830000,0.6320
1624148335028000,1,0.00006065,0.6320
1624148345443000,1,38.66980000,0.6314
1624148400054000,1,37.58215583,0.6306
1624148400054000,1,6000.00000000,0.6306
1624148400254000,0,156.67035924,0.6310
1624148401170000,1,37.58215583,0.6303
1624148401170000,1,40.00000000,0.6303
1624148401170000,1,13394.24610000,0.6303
1624148401170000,1,3022.05101255,0.6302
1624148402385000,1,37.58200000,0.6303
1624148402501000,1,0.00015583,0.6303
1624148403723000,1,0.00000001,0.6302
1624148403852000,1,55.00000000,0.6300
1624148403852000,1,3.20000000,0.6300
1624148403942000,1,1186.80000000,0.6300
1624148403942000,1,200.00000000,0.6300
1624148403942000,1,50.00000000,0.6300
1624148403942000,1,150.00000000,0.6300
1624148403942000,1,1587.00000000,0.6300
1624148403942000,1,425.03571428,0.6300
1624148403942000,1,901.16428572,0.6300
1624148404004000,1,500.00000000,0.6300
1624148404274000,1,1098.83571428,0.6300
1624148404274000,1,2244.72248572,0.6300
1624148404476000,1,2755.27751428,0.6300
1624148404476000,1,200.00000000,0.6300
1624148404476000,1,785.79286500,0.6300
1624148404476000,1,1037.58730158,0.6300
1624148404476000,1,2000.00000000,0.6300
1624148404476000,1,5556.44444444,0.6300
1624148404476000,1,1000.00000000,0.6300
1624148404476000,1,800.00000000,0.6300
1624148404476000,1,4023.00837813,0.6300
1624148404540000,1,11793.06731662,0.6300
1624148404543000,1,6869.01160684,0.6300
1624148404543000,1,1000.00000000,0.6300
1624148404543000,1,500.00000000,0.6300
1624148404543000,1,3424.05570978,0.6300
1624148404544000,1,858.38252055,0.6300
1624148404579000,1,194.47446808,0.6300
1624148404579000,1,5000.00000000,0.6300
1624148405519000,1,3140.96703000,0.6291
1624148405871000,1,0.00000858,0.6291
1624148405871000,1,129.82366651,0.6290
1624148405871000,1,549.99992491,0.6290
1624148407052000,1,0.00007509,0.6290
1624148407075000,1,333.00000000,0.6287
1624148407523000,1,100.00000000,0.6284
1624148407554000,1,1380.00000000,0.6283
1624148408440000,1,3260.41269075,0.6280
1624148408738000,1,0.00000001,0.6280
1624148409184000,1,5999.99999999,0.6276
1624148409186000,1,0.00000001,0.6276
1624148425885000,1,1220.19898700,0.6290
1624148453183000,1,13406.88698000,0.6296
1624148456649000,1,10059.72886882,0.6294
1624148463534000,0,4171.57712000,0.6289
1624148463570000,0,141.60000000,0.6289
1624148469063000,0,10067.54941000,0.6296
1624148486682000,0,0.00000239,0.6296
1624148486682000,0,78.99153500,0.6298
1624148488594000,0,44.41253100,0.6296
1624148489909000,0,5000.00000000,0.6293
1624148503140000,0,2932.45059000,0.6295
1624148503207000,0,7133.29291317,0.6295
1624148529381000,0,50.00000000,0.6292
1624148597448000,1,13437.15239189,0.6281
1624148611573000,1,3413.29793000,0.6269
1624148612208000,1,0.00000038,0.6269
1624148614444000,1,3482.51070000,0.6261
1624148615445000,1,0.00008102,0.6261
1624148617412000,1,3534.98623001,0.6258
1624148617416000,1,0.00000001,0.6258
1624148618065000,1,2000.00000000,0.6250
1624148618065000,1,5319.29600000,0.6250
