timestamp ms,type,amount,price
1627948903248000,1,5600.07659565,0.6190
1627948903298000,1,157.50000000,0.6190
1627948903925000,1,13607.13817667,0.6190
1627948904923000,1,3133.88954516,0.6190
1627948931496000,1,1612.52740000,0.6195
1627948985649000,1,10501.39560000,0.6190
1627948988998000,1,0.00008252,0.6190
1627948989803000,0,513.28983300,0.6189
1627948994169000,0,267.22382100,0.6188
1627949006575000,0,768.19162600,0.6181
1627949225794000,0,581.26885000,0.6166
1627949241587000,0,769.27630100,0.6161
1627949256888000,1,261.07120000,0.6155
1627949256899000,1,257.74360000,0.6155
1627949256939000,1,81.18520000,0.6155
1627949259075000,0,3422.11630000,0.6156
1627949262148000,1,32.51727968,0.6151
1627949262148000,1,32.51712032,0.6151
1627949262174000,1,0.00015936,0.6151
1627949262174000,1,1624.79172480,0.6150
1627949262174000,1,96.00531584,0.6150
1627949262234000,1,0.00025488,0.6150
1627949262368000,0,769.77918400,0.6153
1627949263337000,1,1624.79170000,0.6145
1627949263345000,1,0.00002480,0.6145
1627949263345000,1,32.54786652,0.6145
1627949263345000,1,1559.00060868,0.6144
1627949263345000,1,189.40013932,0.6144
1627949263367000,1,1989.88340000,0.6143
1627949263371000,1,2072.30380000,0.6143
1627949263390000,1,0.00001158,0.6143
1627949263390000,1,4126.20000000,0.6143
1627949263440000,1,500.00000000,0.6144
1627949263440000,1,217.55015615,0.6142
1627949263456000,1,282.44984385,0.6142
1627949263560000,1,3425.77240000,0.6141
1627949263561000,1,0.00001237,0.6141
1627949263561000,1,1624.79172480,0.6140
1627949263561000,1,4062.18721158,0.6140
1627949263561000,1,10561.88102736,0.6140
1627949263561000,1,64.63630395,0.6140
1627949263561000,1,303.88727992,0.6140
1627949264403000,1,4500.00000000,0.6134
1627949264470000,1,9342.49975000,0.6134
1627949269543000,0,500.00000000,0.6139
1627949271264000,1,406.67845000,0.6129
1627949271538000,1,0.00000158,0.6129
1627949279501000,0,6555.77590000,0.6136
1627949280833000,0,157.50000000,0.6136
1627949308462000,0,10050.00000000,0.6150
1627949343343000,0,0.00000380,0.6156
1627949356960000,0,805.13102700,0.6159
1627949467818000,0,3422.68962000,0.6155
1627949618943000,1,275.75000000,0.6143
1627949648258000,0,80.74365200,0.6147
1627949670694000,1,6200.00000000,0.6151
1627949670694000,1,1624.84461103,0.6150
1627949670694000,1,220.55168897,0.6150
1627949776877000,0,47.37000000,0.6135
1627949904291000,0,11250.00000000,0.6158
1627950101730000,1,244.01050000,0.6158
1627950104939000,0,268.07760704,0.6163
1627950284073000,0,20548.41000000,0.6178
1627950286920000,1,500.00000000,0.6181
1627950287074000,1,17806.99087766,0.6181
1627950305382000,0,3404.25066092,0.6189
1627950357951000,0,3395.57294603,0.6203
1627950357951000,0,6199.99999997,0.6205
1627950369180000,0,1613.04075000,0.6205
1627950370259000,1,769.18311000,0.6203
1627950370650000,1,769.18311000,0.6203
1627950372629000,0,0.00000696,0.6205
1627950375687000,0,4924.52194422,0.6211
1627950384411000,0,17500.00000000,0.6214
1627950407117000,0,46.72000000,0.6219
1627950488079000,1,157.50000000,0.6220
1627950638755000,0,1606.43047735,0.6229
1627950645864000,1,767.66346600,0.6227
1627950646487000,0,10441.71958028,0.6232
1627950661385000,1,1766.59030000,0.6231
1627950671876000,0,8579.67660847,0.6239
1627950671876000,0,7120.32339153,0.6239
1627950671876000,0,5026.33291929,0.6239
1627950717020000,0,32.54786652,0.6268
1627950717020000,0,100.45744441,0.6268
1627950717020000,0,302.00734817,0.6268
1627950717020000,0,371.61464090,0.6268
1627950717088000,0,32.54798398,0.6268
1627950720240000,1,125.51452450,0.6264
1627950735893000,1,171.80480000,0.6268
1627950968575000,0,2780.78633241,0.6272
1627951019848000,0,1596.13352614,0.6269
1627951019894000,0,0.00000001,0.6269
1627951054832000,0,46.33000000,0.6269
1627951158189000,1,400.00000000,0.6264
1627951368430000,1,387.89225500,0.6249
1627951460900000,0,132.17064507,0.6250
1627951486010000,0,118.63718800,0.6253
1627951562382000,0,3359.37877816,0.6272
1627951562382000,0,1589.23872484,0.6273
1627951641417000,1,675.70000000,0.6253
1627951669621000,1,749.68929200,0.6259
1627951888022000,0,310.48090400,0.6253
1627951920765000,0,3372.40201000,0.6247
1627951979360000,1,4376.00000000,0.6237
1627952163408000,0,767.08709600,0.6196
1627952423016000,1,202.00000000,0.6189
1627952443476000,1,52.00000000,0.6189
1627952465438000,0,767.60139000,0.6189
1627952465723000,0,767.60139000,0.6187
1627952500439000,0,157.50000000,0.6179
1627952553958000,1,137.43834200,0.6177
1627952582668000,1,3406.61080000,0.6179
