timestamp ms,type,amount,price
1627689684589000,0,645.54946145,0.6339
1627689720150000,1,5037.57911391,0.6320
1627689720169000,1,0.00000001,0.6320
1627689725041000,0,1583.84906785,0.6321
1627689725041000,0,1652.85448557,0.6322
1627689725042000,0,1679.44319800,0.6322
1627689725042000,0,1583.89377197,0.6322
1627689725042000,0,10060.22889947,0.6322
1627689725195000,0,234.19272977,0.6322
1627689757163000,1,272.20627400,0.6313
1627689777507000,1,1583.72187309,0.6307
1627689777553000,1,0.00000001,0.6307
1627689780467000,0,734.65154951,0.6311
1627689780995000,1,272.20620000,0.6306
1627689807262000,1,62.63045600,0.6305
1627689812058000,1,62.63040000,0.6305
1627689812058000,1,11877.36960000,0.6305
1627689848975000,1,12245.06259815,0.6304
1627689848975000,1,6600.00000000,0.6304
1627689848975000,1,10500.67681209,0.6303
1627689848975000,1,3000.00000000,0.6303
1627689848975000,1,4326.60000000,0.6303
1627689848975000,1,9660.00000000,0.6302
1627689848975000,1,20627.97000000,0.6301
1627689848975000,1,4030.51500000,0.6301
1627689848975000,1,9360.00000000,0.6301
1627689848975000,1,77.98412698,0.6300
1627689848975000,1,11903.12089076,0.6299
1627689927034000,1,6600.00000000,0.6283
1627689942010000,1,234.19270000,0.6263
1627689942012000,1,265.80730000,0.6263
1627689942391000,1,200.00000000,0.6257
1627689943607000,1,100.00000000,0.6257
1627689961514000,0,1598.04846322,0.6267
1627689961514000,0,4155.19999999,0.6267
1627689963085000,1,1231.92861576,0.6262
1627689975770000,1,618.75268800,0.6266
1627689978285000,1,718.75260000,0.6268
1627689978312000,1,15500.00000000,0.6268
1627689978795000,1,41.24740000,0.6268
1627689984811000,1,7500.00000000,0.6269
1627689984861000,1,1920.00000000,0.6269
1627690022491000,0,2999.99999999,0.6274
1627690022496000,0,0.00000001,0.6274
1627690022498000,0,1594.72337928,0.6275
1627690022498000,0,4155.20000000,0.6275
1627690022498000,0,3357.11917935,0.6276
1627690028964000,1,3000.00000000,0.6270
1627690028964000,1,4115.60000000,0.6270
1627690062479000,1,11760.00000000,0.6276
1627690072082000,1,4580.00000000,0.6280
1627690073658000,1,4960.00000000,0.6280
1627690119929000,1,3000.00000000,0.6281
1627690152628000,1,8000.00000000,0.6287
1627690152684000,1,6000.00000000,0.6287
1627690152735000,1,520.00000000,0.6287
1627690163855000,1,14000.00000000,0.6287
1627690164008000,1,400.00000000,0.6287
1627690178142000,1,3580.00000000,0.6279
1627690249308000,1,5000.00000000,0.6293
1627690249357000,1,3000.00000000,0.6293
1627690249412000,1,1480.00000000,0.6293
1627690260361000,0,100.00000000,0.6299
1627690280387000,1,9520.00000000,0.6306
1627690280439000,1,4500.00000000,0.6306
1627690302584000,0,1911.13553171,0.6309
1627690302588000,0,2055.69120946,0.6309
1627690302588000,0,3967.21873089,0.6309
1627690305968000,1,3332.76563000,0.6313
1627690323755000,0,115.88256300,0.6316
1627690338541000,1,11640.00000000,0.6322
1627690344419000,1,762.12101000,0.6320
1627690375467000,1,761.62311100,0.6329
1627690375697000,1,761.62311100,0.6329
1627690390886000,1,6167.23437000,0.6332
1627690390935000,1,646.23850000,0.6332
1627690390988000,1,2500.00000000,0.6332
1627690391006000,1,1006.52713000,0.6332
1627690395247000,1,834.61356092,0.6327
1627690403173000,1,10560.00000000,0.6325
1627690442445000,1,1970.10476384,0.6325
1627690442473000,1,1356.86254335,0.6325
1627690451824000,1,10859.99999999,0.6321
1627690451825000,1,0.00000001,0.6321
1627690509879000,0,46.74523452,0.6329
1627690535131000,1,2960.03808719,0.6327
1627690582475000,1,10740.00000000,0.6330
1627690635148000,1,3000.00000000,0.6311
1627690652841000,0,46.74520000,0.6327
1627690652887000,0,1535.03803652,0.6327
1627690664666000,0,3331.02313000,0.6323
1627690674393000,1,699.75000000,0.6322
1627690680453000,0,1580.48792822,0.6331
1627690680454000,0,0.00000001,0.6331
1627690680696000,0,35.80000000,0.6333
1627690685181000,1,35.80000000,0.6329
1627690685584000,1,1126.65108384,0.6329
1627690694878000,1,106.34000000,0.6331
1627690702079000,1,8000.00000000,0.6335
1627690702688000,1,9159.99999999,0.6335
1627690702695000,1,0.00000001,0.6335
1627690704752000,0,3324.71486068,0.6335
1627690704752000,0,1579.08034361,0.6338
1627690710857000,0,3321.39517753,0.6342
1627690710858000,0,0.00000001,0.6342
1627690710858000,0,9921.39517752,0.6343
1627690710862000,0,2712.20833368,0.6343
1627690710922000,0,1577.42639728,0.6344
1627690727199000,1,646.90738200,0.6346
1627690754469000,0,3314.56977419,0.6354
1627690780747000,0,3313.81351000,0.6355
1627690785638000,0,0.00000026,0.6355
1627690785638000,0,3312.50020974,0.6358
1627690787655000,1,2717.88291804,0.6357
1627690787772000,1,6500.00000000,0.6357
1627690811120000,0,3303.83500992,0.6376
1627690814405000,0,3301.23809000,0.6381
1627690815434000,1,100.65000000,0.6377
1627690820407000,0,628.30689775,0.6383
1627690821662000,1,747.97246300,0.6378
1627690822021000,1,747.97246300,0.6376
1627690823293000,1,10016.14189642,0.6378
1627690823302000,1,848.62240000,0.6378
1627690823378000,1,3500.00000000,0.6378
1627690823604000,1,2975.23570357,0.6378
1627690823608000,1,0.00000001,0.6378
1627690825460000,1,13380.00000000,0.6372
1627690920224000,1,106.63124724,0.6358
1627690921409000,1,1572.22419674,0.6358
1627690949422000,0,486.31081600,0.6365
1627690954981000,0,6600.00000000,0.6367
1627690955793000,0,3308.07571000,0.6367
1627690962102000,0,0.00000029,0.6367
1627690964619000,0,6607.01920000,0.6371
1627690981950000,1,9666.65065000,0.6375
1627690985673000,0,6600.00000000,0.6374
1627690991677000,0,1569.40786150,0.6378
1627691001732000,0,3303.88491429,0.6376
1627691009299000,1,3301.42520000,0.6374
1627691010423000,1,4028.50000000,0.6369
1627691010918000,1,25877.82000000,0.6366
1627691016514000,0,5000.00000000,0.6367
1627691016583000,0,1600.00000000,0.6367
1627691021864000,0,2000.00000000,0.6361
1627691021928000,0,2500.00000000,0.6360
1627691021999000,0,2100.00000000,0.6360
1627691022308000,0,2000.00000000,0.6360
1627691023000000,0,2934.04110000,0.6362
1627691023000000,0,65.95890000,0.6363
1627691023084000,0,3600.00000000,0.6363
1627691023410000,0,2600.00000000,0.6362
1627691023568000,0,1572.71392000,0.6362
1627691023749000,0,0.00000671,0.6362
1627691023749000,0,1573.73830329,0.6365
1627691035835000,0,1574.38241000,0.6356
1627691037941000,0,1574.15365000,0.6358
1627691038167000,0,1573.73626881,0.6359
1627691040239000,1,155.70080216,0.6352
1627691054768000,0,3312.77894000,0.6359
1627691064847000,0,1574.10052000,0.6361
1627691071787000,1,574.00000000,0.6358
1627691090019000,0,1572.04405138,0.6365
1627691093798000,1,13680.00000000,0.6364
1627691124331000,0,1570.36860000,0.6373
1627691124398000,0,0.00000179,0.6373
1627691135156000,0,1569.75450000,0.6375
1627691135157000,0,0.00007170,0.6375
1627691135383000,0,1569.64679808,0.6376
1627691135383000,0,1733.88590192,0.6376
1627691136285000,1,10920.00000000,0.6372
1627691136409000,0,1569.75457000,0.6374
1627691207034000,0,1569.66910000,0.6376
1627691225277000,1,384.44186347,0.6372
1627691250946000,0,3300.01960000,0.6384
1627691250964000,0,0.00005819,0.6384
1627691251149000,0,1567.82070000,0.6385
1627691251433000,0,0.00009181,0.6385
1627691295864000,0,100.00000000,0.6390
1627691308146000,1,11340.00000000,0.6384
1627691313451000,1,10292.88180788,0.6381
1627691313475000,1,7016.95505410,0.6381
1627691370867000,1,127.13000000,0.6371
1627691435891000,1,12040.44758000,0.6371
1627691435952000,1,500.00000000,0.6371
1627691564637000,1,56.50959093,0.6378
1627691567783000,1,1098.23848772,0.6378
1627691585583000,1,1465.50319119,0.6380
1627691588594000,1,1098.23848772,0.6380
1627691661975000,1,4299.75000000,0.6359
