timestamp ms,type,amount,price
1622764821586000,0,155.00000000,0.8621
1622764821586000,0,0.30861211,0.8621
1622764901936000,1,3637.77914217,0.8606
1622764901980000,1,529.78608445,0.8606
1622764902034000,1,1770.44337296,0.8606
1622764902590000,1,2246.55957360,0.8604
1622764902593000,1,936.01731111,0.8604
1622764902603000,1,615.78156302,0.8604
1622764943696000,1,139.78748747,0.8606
1622764944519000,1,0.00000001,0.8606
1622765054316000,1,99.99999999,0.8577
1622765188750000,1,4700.00000000,0.8577
1622765188905000,1,1400.00000000,0.8577
1622765199377000,1,6100.00000000,0.8577
1622765201329000,1,0.00000001,0.8577
1622765235634000,1,1166.52085155,0.8560
1622765235661000,1,0.00000001,0.8560
1622765236182000,1,1069.14724295,0.8557
1622765285199000,1,70.00000000,0.8560
1622765285202000,1,112.08854795,0.8560
1622765285202000,1,4.91145205,0.8557
1622765287805000,1,160.02514000,0.8556
1622765327991000,1,41.95000000,0.8570
1622765328626000,1,108.76600000,0.8570
1622765343353000,0,1166.33581607,0.8577
1622765343393000,0,4877.45077428,0.8578
1622765400277000,1,495.75016139,0.8562
1622765416822000,1,43.59700000,0.8556
1622765417065000,1,0.00068569,0.8556
1622765424822000,1,831.42214278,0.8551
1622765438656000,1,405.99999999,0.8546
1622765438664000,1,0.00000001,0.8546
1622765495653000,0,5160.02514000,0.8555
1622765495735000,0,152.36300000,0.8555
1622765495759000,0,787.61186000,0.8555
1622765503091000,0,40.98108300,0.8560
1622765518371000,0,123.59681700,0.8564
1622765520255000,1,184.29683444,0.8556
1622765520255000,1,882.63236253,0.8555
1622765534585000,1,6100.00000000,0.8552
1622765534585000,1,8930.17723017,0.8552
1622765534585000,1,7231.30265600,0.8552
1622765534585000,1,2838.52011383,0.8552
1622765648586000,1,5100.00000000,0.8565
1622765648744000,1,400.00000000,0.8565
1622765687498000,1,70.62101900,0.8560
1622765713195000,1,178.44007327,0.8561
1622765713195000,1,752.28815973,0.8559
1622765743133000,1,167.87625559,0.8585
1622765743330000,1,172.56316836,0.8585
1622765744110000,1,1129.30000000,0.8587
1622765758763000,1,1164.97706160,0.8579
1622765825307000,1,32.50309473,0.8563
1622765845079000,0,4912.38814000,0.8577
1622765845172000,0,1187.61186000,0.8577
1622765891583000,1,49.75000000,0.8568
1622765911960000,1,78.70000000,0.8558
1622765973250000,1,724.97576423,0.8556
1622765973580000,0,1168.37171045,0.8562
1622765990613000,1,499.97684600,0.8557
1622766004498000,1,500.00000000,0.8566
1622766123159000,1,35.48956100,0.8542
1622766133551000,0,384.05367377,0.8550
1622766151653000,1,2966.99244595,0.8549
1622766176378000,0,67.12645600,0.8550
1622766177700000,1,166.77803186,0.8547
1622766193891000,0,1243.11655921,0.8551
1622766193900000,0,511.35933060,0.8551
