timestamp ms,type,amount,price
1626222478373000,1,0.01134400,2500.0000
1626222479369000,1,0.31000000,2498.9500
1626223148936000,1,0.02214247,2478.1000
1626223148936000,1,0.31000000,2477.4700
1626223148936000,1,0.02355300,2477.4500
1626223148936000,1,0.65511720,2477.0600
1626223157861000,0,0.02800000,2479.4900
1626223269513000,0,0.02800000,2472.0200
1626223279011000,0,0.05000000,2472.0200
1626223609760000,0,0.05000000,2461.2900
1626223619477000,1,0.01100000,2456.3000
1626223644740000,0,0.02167142,2458.2000
1626223644740000,0,0.02338897,2458.8100
1626223644740000,0,0.00493961,2459.4200
1626224163199000,0,0.02800000,2452.3200
1626224167948000,0,0.02800000,2452.3200
1626224177936000,0,0.02190906,2451.3300
1626224177936000,0,0.02809094,2451.8600
1626226250525000,0,0.08157710,2439.4100
1626227021052000,0,0.26599695,2463.7500
1626230194281000,1,0.09856859,2474.2700
1626230757129000,0,0.05624999,2476.2800
1626230757130000,0,0.33929547,2476.2800
1626231514150000,1,0.30999999,2485.8100
1626233150253000,0,0.02205932,2412.9500
1626233150253000,0,0.02286846,2412.9600
1626233150253000,0,0.00607222,2414.1500
1626233184934000,0,0.02313726,2413.0900
1626233184934000,0,0.02163033,2413.1000
1626233184934000,0,0.00623241,2413.7100
1626233225264000,0,0.05100000,2417.1700
1626233476747000,0,0.05100000,2413.1800
1626242247438000,0,0.67103568,2420.3700
1626242299991000,0,0.05624999,2420.3800
1626242310153000,0,0.05624999,2420.3800
1626242310290000,0,1.10547361,2420.3800
1626242311468000,0,0.96297238,2424.4500
1626253578723000,0,0.02167807,2482.9200
1626253578723000,0,0.02187803,2483.7900
1626254234932000,1,0.02333203,2494.7900
1626254234932000,1,0.00466797,2494.6400
1626254334739000,1,0.02221114,2501.7200
1626254334739000,1,0.00578886,2500.8700
1626254702938000,1,0.02165171,2510.4300
1626254702938000,1,0.02308035,2510.3500
1626254702938000,1,0.00626794,2509.1800
1626254738315000,1,0.02238349,2505.0900
1626254738315000,1,0.02315168,2504.7100
1626254738315000,1,0.00546483,2503.8400
1626268466597000,1,0.01512472,2522.8600
1626268466597000,1,0.03487528,2522.8500
1626268501843000,1,0.05000000,2530.7900
1626268537916000,1,0.05000000,2530.4200
1626268572430000,1,0.05000000,2532.4800
1626268607895000,1,0.05000000,2529.3400
1626270313116000,1,0.05000000,2554.8400
1626270867554000,1,0.02800000,2557.7900
1626270878251000,1,0.02800000,2557.7900
1626278565233000,0,0.02192067,2562.3700
1626278565233000,0,0.02312566,2563.3700
1626278565233000,0,0.02332675,2563.3800
1626278565233000,0,0.42092570,2563.6500
1626284193333000,0,0.02225163,2549.5200
1626284193333000,0,0.99060600,2550.6700
1626284896749000,1,0.04625895,2542.9800
1626285690905000,0,0.02140803,2551.6300
1626287584134000,1,0.32000000,2544.2500
1626287584134000,1,0.69285763,2543.3400
1626290914441000,1,0.02169057,2513.4700
1626307722297000,0,0.01780000,2486.8800
1626307724059000,0,0.02295530,2485.5400
1626307724059000,0,0.01615627,2486.1700
1626307724059000,0,0.13928843,2486.7800
1626307770538000,1,0.01779999,2485.1000
1626307770652000,1,0.00000001,2485.1000
1626308183311000,0,0.02800000,2480.6900
1626308188620000,0,0.02800000,2480.6900
1626308197893000,0,0.02176373,2480.7000
1626308197893000,0,0.02823627,2481.3900
1626312391093000,1,0.01000000,2523.8000
1626317265190000,1,0.02183131,2483.3500
1626317265190000,1,0.46746747,2482.5800
1626344575306000,1,0.15603979,2519.3100
1626346961328000,1,0.01000000,2473.7300
1626348847063000,0,0.60619078,2479.4800
1626348847063000,0,0.60602299,2481.6600
1626348847063000,0,0.07661234,2482.1300
1626348847065000,0,0.39951374,2482.1300
1626348847132000,1,0.05624999,2479.6500
1626348946994000,1,0.25000000,2488.0000
1626349625316000,0,0.05624999,2490.1600
1626349632491000,1,0.11164701,2485.4500
1626350532569000,1,0.11363624,2469.3300
1626350572093000,0,0.05624999,2478.2300
1626350575881000,0,1.42636250,2478.2300
1626350625123000,1,0.23945727,2491.1500
1626350989606000,1,0.21107170,2488.8000
1626354637240000,1,0.13871178,2485.6500
1626367103019000,1,0.01000000,2507.8900
1626370530775000,1,0.01000000,2509.4800
1626371475597000,1,0.05624999,2500.0000
1626371634173000,1,0.05624999,2500.0000
1626371634322000,1,0.13750002,2500.0000
