timestamp ms,type,amount,price
1622505769505000,0,0.38000000,3600.5300
1622505769505000,0,0.08417280,3600.5400
1622505778256000,0,0.02112768,3608.9100
1622505778412000,0,0.06237340,3608.9100
1622505799660000,1,0.09089500,3614.5300
1622506178640000,1,1.29999500,3613.3400
1622506178902000,0,1.30000500,3613.3400
1622509202627000,0,0.02754124,3621.8400
1622513424003000,1,0.04430761,3500.1600
1622513424215000,1,0.04382836,3500.1600
1622513424215000,1,0.42816927,3495.6100
1622513424215000,1,1.10148137,3493.1500
1622513953617000,0,0.37999999,3494.8200
1622514934652000,0,0.38000000,3547.9400
1622515685022000,0,0.34464852,3549.4400
1622516907253000,0,0.38000000,3580.4200
1622517024311000,1,0.09000000,3572.7000
1622517903063000,0,0.08813596,3600.7200
1622517903068000,0,0.00000001,3600.7200
1622517907254000,1,0.41579163,3602.9600
1622517907254000,1,0.41060614,3600.9900
1622519844454000,0,0.25561114,3574.8400
1622522735617000,0,0.08730000,3580.1300
1622522735617000,0,1.00888746,3580.6200
1622522736190000,0,0.41942928,3580.6300
1622524226694000,0,0.03169151,3595.5300
1622525709415000,0,0.03976187,3625.0300
1622525709915000,0,0.09680535,3625.0300
1622525813491000,0,0.15925664,3634.4400
1622525913346000,1,0.06197723,3622.6200
1622525987955000,1,0.01800000,3623.5500
1622526029080000,0,0.02752480,3625.8200
1622526781484000,1,0.03000000,3648.3200
1622527435042000,0,0.38000000,3658.4100
1622527435304000,1,0.01858299,3658.4100
1622527988468000,1,0.21179034,3651.1800
1622528220126000,0,0.32454646,3652.4200
1622529026495000,1,0.24440647,3617.1300
1622530063032000,0,0.08820000,3605.7300
1622530063032000,0,0.41663451,3605.9800
1622530174778000,1,0.20219437,3589.6600
1622530444542000,0,0.01326112,3617.3400
1622530693114000,0,0.08910000,3621.3700
1622530693114000,0,0.41472885,3621.7500
1622530693114000,0,0.38000000,3621.7600
1622530693114000,0,0.06005524,3622.3800
1622531012735000,0,0.03610855,3645.9500
1622531448794000,0,0.41418432,3625.9100
1622532324847000,1,0.10098390,3596.7500
1622532930376000,1,0.01150000,3580.6300
1622533201826000,0,2.78380715,3590.0000
1622533202377000,0,2.78376938,3590.0000
1622533225256000,0,0.02761771,3590.0000
1622533253188000,0,2.78323772,3590.0000
1622533255916000,0,2.78280100,3590.0000
1622533256054000,0,0.09000000,3590.0000
1622533256439000,0,2.78222113,3590.0000
1622533256945000,0,2.78225118,3590.0000
1622533257121000,0,0.09000000,3590.0000
1622533257129000,0,0.41724330,3590.0000
1622533257572000,0,2.78170387,3590.0000
1622533258070000,0,0.97830095,3590.0000
1622533847372000,0,0.33335380,3602.2200
1622535503515000,0,0.02369961,3522.4200
1622536319672000,1,0.07878357,3505.4300
1622536319681000,1,0.04170316,3505.4300
1622536401945000,1,0.02752480,3509.3300
1622536584891000,0,0.28083875,3512.7700
1622537456479000,0,0.18544103,3518.3100
1622537457477000,0,0.24168283,3518.3100
1622537457477000,0,0.09000000,3518.4500
1622538681399000,1,0.09180000,3541.4300
1622538681399000,1,0.16381114,3541.0600
1622538805244000,0,0.14432553,3538.6700
1622539856906000,1,0.08444136,3506.3800
1622540279115000,0,0.09090000,3544.9800
1622540279115000,0,0.42388450,3545.5800
1622540279115000,0,1.32433546,3545.5900
1622540279115000,0,0.38000000,3546.5300
1622540279115000,0,0.09090000,3546.9200
1622540279115000,0,0.52591770,3547.7300
1622540279115000,0,0.36570049,3547.7500
1622541178302000,1,0.09000000,3526.5400
1622541178302000,1,0.42489802,3525.6200
1622541178302000,1,0.08370000,3525.6000
1622541178405000,0,0.01089063,3525.6000
1622541178446000,0,0.09000000,3525.6000
1622541178461000,0,2.50214950,3525.6000
1622541250835000,1,0.05695738,3523.6600
1622541382030000,1,0.01771195,3518.3800
1622541382457000,1,0.09180000,3517.2400
1622541383049000,1,0.04609149,3516.5000
1622541453643000,0,0.08639999,3528.1500
1622541453731000,0,0.00000001,3528.1500
1622541994031000,0,0.08640000,3537.7900
1622542028179000,0,0.08640000,3539.5700
1622544977290000,0,0.09794534,3617.6300
1622545035558000,1,0.08730000,3611.0800
1622545035558000,1,0.08910000,3609.7300
1622545035558000,1,1.54391994,3609.2800
1622545035558000,1,0.41481194,3608.8200
1622545035558000,1,0.09000000,3608.1000
1622545035558000,1,0.78857506,3606.8600
1622546533756000,0,0.09000000,3667.8200
1622546590239000,1,0.02723888,3669.4100
1622546590239000,1,0.06436795,3667.6200
1622546590239000,1,0.16735666,3667.6200
1622546638058000,1,0.01268932,3667.1000
1622546638139000,1,0.00000001,3667.1000
1622547942634000,1,0.00607840,3637.4100
1622547942634000,1,0.01518430,3637.4100
