timestamp ms,type,amount,price
1623802089564000,0,0.33000000,3128.8000
1623817911334000,0,0.03198772,3126.2000
1623817911439000,0,0.29801228,3126.2000
1623817915755000,0,0.33000000,3130.9900
1623817984365000,1,0.03198772,3131.6000
1623819156423000,1,0.04500000,3121.8100
1623832102962000,1,0.11480824,3120.6200
1623832243472000,1,0.17631089,3120.0000
1623834991481000,1,0.12622176,3086.8600
1623834991546000,1,0.00000001,3086.8600
1623836555385000,0,0.02779428,3086.1400
1623836984150000,0,0.04455000,3095.3000
1623837246532000,1,0.83260320,3094.0000
1623841299674000,1,0.09999999,3040.0000
1623841299682000,1,0.00000001,3040.0000
1623841446298000,1,0.22739999,3030.0000
1623841446305000,1,0.00000001,3030.0000
1623843431399000,0,0.10000000,3012.8000
1623846644498000,0,0.06599999,2984.3600
1623846644846000,1,0.15172917,2982.1800
1623846645449000,0,0.00000001,2984.3600
1623847084240000,0,0.79302002,2994.6200
1623847084240000,0,0.33000000,2994.6300
1623847084240000,0,0.50164023,2994.6500
1623847084240000,0,1.96742044,2995.9700
1623847084240000,0,0.50140640,2995.9900
1623847084240000,0,0.26192496,2998.1300
1623847084240000,0,0.64458795,2999.0600
1623847200500000,0,0.04320000,2992.2100
1623847200500000,0,0.04590000,2992.9300
1623847200500000,0,0.50195737,2993.7000
1623847200575000,1,0.04500000,2993.7000
1623847200584000,1,3.34567473,2993.7000
1623847200616000,1,0.50195737,2993.7000
1623847201117000,1,0.51631053,2993.7000
1623849846510000,0,0.32999999,3011.1700
1623849846527000,0,0.00000001,3011.1700
1623849856926000,0,0.19279037,3017.9600
1623860543519000,0,0.26668416,3009.5900
1623862446225000,0,0.07021720,2947.6500
1623862447254000,0,0.34068789,2947.6500
1623863912770000,1,0.26668416,2963.9200
1623867256894000,0,0.04410000,2977.3000
1623867256894000,0,0.04319999,2977.3100
1623867514087000,1,0.04500000,2975.6500
1623867514595000,1,0.04500000,2974.6000
1623867528871000,1,0.04500000,2975.1900
1623868321002000,1,0.04500000,2973.5500
1623868328580000,1,0.04500000,2972.3600
1623871459458000,0,0.33999999,3018.6400
1623871459459000,0,0.00000001,3018.6400
1623872989622000,0,0.21358526,3021.5000
1623884060291000,1,0.04410000,2953.2200
1623884060291000,1,0.21100131,2952.8900
1623884404841000,0,0.25616541,2956.4100
1623884661280000,1,0.04455000,2939.6000
1623884661280000,1,0.04810925,2939.1700
1623884661280000,1,0.16350616,2939.1600
1623885341735000,1,0.04500000,2929.0000
1623885342914000,1,0.04500000,2929.0000
1623885343118000,1,0.91000000,2929.0000
1623890657495000,0,0.02433987,2986.9100
1623895399011000,0,0.50109803,2997.3500
1623895399091000,1,0.50109803,2997.3500
1623895399166000,1,3.34000964,2997.3500
1623895399740000,1,3.34019501,2997.3500
1623895400276000,1,3.34002031,2997.3500
1623895400786000,1,3.34005750,2997.3500
1623895400835000,1,0.50109803,2997.3500
1623895401726000,1,0.51036042,2997.3500
1623903014479000,1,0.21358526,3022.6000
1623916225033000,1,0.02633522,3033.8700
1623943956781000,0,0.03171812,2980.0000
1623947618439000,0,0.02600000,2943.1900
1623947628490000,0,0.02600000,2942.0900
1623947644749000,0,0.02600000,2942.0900
1623948810884000,1,0.00956971,2924.2100
1623950385461000,1,0.23749999,2900.0000
1623950385475000,1,0.00000001,2900.0000
1623950430162000,1,0.04320000,2895.7900
1623950430162000,1,0.04544999,2895.0800
1623950431870000,1,0.00000001,2895.0800
1623950431870000,1,0.04365000,2894.7900
1623950431870000,1,0.04589998,2893.8900
1623950432969000,1,0.00000002,2893.8900
1623951608951000,0,0.10000000,2885.9200
1623951880501000,0,0.09362409,2889.4100
1623952095909000,0,0.30750878,2882.8400
1623952278260000,1,0.04500000,2880.0000
1623952278674000,1,0.95500000,2880.0000
1623952450634000,1,0.01662220,2867.4800
1623952450773000,0,0.02837780,2867.1700
1623952750463000,0,0.04635000,2867.3600
1623952751410000,0,0.29847122,2868.6300
1623952968809000,0,0.05000000,2873.5700
1623955169599000,0,0.13889846,2872.8900
1623958510527000,1,0.00953816,2875.8600
1623958820070000,0,0.04365000,2892.4200
1623958820070000,0,0.14247153,2892.9700
1623959740847000,1,0.04500000,2869.5000
1623959741291000,1,0.95500000,2869.5000
1623960155286000,1,0.04500000,2862.3300
1623960155779000,1,1.39701337,2862.3300
1623962336200000,0,0.04545000,2867.6800
1623962336200000,0,0.52336220,2868.1300
1623962336200000,0,0.41491768,2868.6200
1623962336200000,0,0.04500000,2868.6300
1623962336200000,0,0.97127012,2869.0400
1623968212749000,0,0.04365000,2879.5500
1623968212749000,0,0.12960623,2879.5500
1623969553339000,0,0.00779356,2867.7500
