timestamp ms,type,amount,price
1623027146442000,0,0.54611484,3656.7400
1623028354623000,0,2.72307632,3669.0000
1623028355183000,0,2.72217184,3669.0000
1623028355199000,0,0.09000000,3669.0000
1623028355406000,0,0.08121496,3669.0000
1623028440576000,1,0.02238484,3669.0000
1623030374433000,0,0.02238484,3670.0000
1623033139271000,1,0.40594452,3690.4500
1623033139271000,1,0.08820000,3690.3900
1623033139271000,1,0.09890336,3689.1000
1623033139271000,1,0.40589866,3689.0900
1623033139271000,1,0.09180000,3688.8700
1623033139271000,1,0.24737718,3688.1200
1623033139271000,1,0.35116290,3687.9500
1623033139271000,1,0.08730000,3687.9400
1623033139271000,1,0.22341338,3687.2600
1623040821241000,1,0.09000000,3663.8500
1623045693597000,0,0.05000000,3750.0000
1623049602224000,0,0.09090000,3721.7500
1623049602316000,1,0.04789089,3721.7500
1623049617584000,0,0.09000000,3721.2600
1623049617584000,0,0.04877761,3722.0700
1623052963086000,1,0.01634923,3765.1200
1623052963091000,1,0.00000001,3765.1200
1623053013550000,1,0.01727959,3765.4000
1623053046926000,1,0.00712670,3760.6400
1623053074067000,1,0.03191642,3748.2400
1623053078308000,1,0.00000001,3748.2400
1623053163269000,1,0.03002956,3740.1600
1623053368684000,1,0.00755655,3733.3900
1623053390399000,1,0.00859864,3728.6200
1623053613874000,1,0.01669906,3727.7400
1623053614045000,1,0.00000001,3727.7400
1623053623752000,1,0.00649322,3723.0900
1623059822038000,1,0.03441069,3753.7800
1623061137282000,0,0.09000000,3794.6700
1623061340543000,0,0.09000000,3794.6700
1623061362542000,0,0.05100000,3794.6700
1623065763599000,0,0.09180000,3766.0000
1623065763599000,0,0.00300331,3766.3300
1623065842974000,1,0.09000000,3764.0000
1623065842992000,1,0.84642667,3764.0000
1623065960423000,1,0.08521438,3753.3400
1623066099568000,0,0.33796566,3758.2900
1623067778184000,1,0.09000000,3748.5000
1623067778193000,1,0.05768440,3748.5000
1623070001581000,1,0.03375109,3779.0400
1623071225636000,0,0.09000000,3794.7400
1623071225908000,0,0.04380552,3794.7400
1623071971297000,1,0.09090000,3777.1000
1623071971297000,1,0.03605861,3776.8400
1623073034350000,0,0.22406749,3766.9900
1623073558596000,1,0.08691639,3777.9600
1623074570186000,1,0.09000000,3721.1100
1623075410164000,0,0.40270150,3731.0600
1623075410164000,0,0.09450000,3734.9500
1623075410164000,0,0.32623475,3735.1600
1623075410164000,0,0.14557140,3735.1800
1623075410167000,0,0.18066335,3735.1800
1623075410167000,0,0.67133308,3735.2200
1623075410167000,0,0.11701122,3737.5800
1623075410188000,0,0.89137529,3737.5800
1623075586602000,1,0.18066335,3722.4700
1623075586602000,1,0.40228431,3722.4600
1623075586602000,1,0.38372972,3721.0900
1623075586604000,1,0.01869311,3721.0900
1623075586604000,1,0.80384070,3718.6800
1623075586604000,1,0.14414357,3717.8600
1623075586615000,1,0.65981294,3717.8600
1623075586732000,1,0.40272483,3718.7000
1623075586732000,1,0.08880199,3715.2100
1623075586732000,1,0.07217311,3715.1900
1623075594207000,1,0.06713503,3713.9000
1623075594209000,1,0.00000001,3713.9000
1623075594236000,1,0.08861095,3710.2000
1623076033112000,0,0.00798613,3737.7300
1623076675703000,1,0.22406749,3726.2200
1623077924376000,1,0.08937771,3713.5300
1623077924376000,1,0.22344306,3712.6600
1623077924376000,1,0.09236627,3712.6600
1623077924379000,1,0.40498946,3712.6600
1623077924381000,1,0.08066091,3712.6600
1623077924381000,1,0.09180000,3712.6500
1623077924381000,1,0.09180000,3711.6600
1623077924381000,1,0.09090000,3711.5600
1623078058347000,0,0.00669469,3714.8800
1623078359809000,1,0.02425490,3703.1500
1623079177178000,1,0.07814093,3714.8000
1623079177392000,0,2.68827100,3714.8000
1623079177463000,0,0.40321236,3714.8000
1623079177942000,0,2.68808238,3714.8000
1623079178534000,0,2.68803333,3714.8000
1623079179062000,0,2.68747747,3714.8000
1623079179249000,0,0.40321236,3714.8000
1623079179333000,0,0.09000000,3714.8000
1623079179599000,0,2.68631762,3714.8000
1623079179837000,0,1.59175459,3714.8000
1623079180100000,0,2.68608384,3714.8000
1623079180351000,0,1.30941412,3714.8000
1623079757088000,1,0.07604616,3719.7700
1623079758431000,0,0.07163824,3719.7700
1623086315001000,1,1.10000000,3655.2300
1623089416092000,1,0.11248295,3634.2700
1623089416100000,1,0.00000001,3634.2700
1623089552264000,1,0.50000000,3629.5300
1623090532464000,0,0.13973452,3632.0300
1623094012901000,1,0.07052760,3552.7000
1623094012905000,1,0.02511828,3552.7000
1623094012905000,1,0.23913612,3551.2300
1623094012905000,1,0.62160387,3551.1900
1623094012905000,1,0.13343988,3547.1500
1623094185501000,0,0.09270000,3563.3500
1623094185501000,0,0.00730000,3564.1300
1623095103222000,1,0.05000000,3552.3800
1623095471782000,1,0.05000000,3559.3600
1623095631409000,0,0.42093009,3567.4400
1623096096141000,0,0.42078918,3572.2600
1623097341212000,1,1.75021110,3526.4900
1623098573172000,1,0.07674637,3498.1800
1623098573172000,1,0.42807856,3497.5400
1623099027665000,1,0.09000000,3400.0000
1623099027807000,1,0.11000000,3400.0000
1623099027807000,1,0.02773479,3394.5700
1623099027882000,1,0.00943057,3394.5700
1623099056255000,1,1.51502487,3377.9400
1623099057882000,1,0.09000000,3376.0000
1623099057926000,1,0.14000000,3376.0000
1623099066507000,0,0.09000000,3382.2900
1623099066507000,0,0.08819999,3383.8100
1623099094702000,0,0.00000001,3383.8100
1623099281192000,0,0.08730000,3393.5900
1623099281192000,0,0.01270000,3394.0400
1623099325781000,0,2.03859810,3395.8400
1623099415162000,0,0.09090000,3415.3100
1623099491111000,1,0.09539999,3409.9100
