timestamp ms,type,amount,price
1623542566841000,1,0.06185429,2935.5400
1623542566841000,1,0.06183871,2935.5300
1623542566846000,1,0.00000001,2935.5300
1623554594730000,0,0.04365000,2916.0000
1623554599249000,0,0.04500000,2916.8100
1623554706746000,1,0.04455000,2895.6000
1623560110104000,1,0.04430000,2910.0600
1623566692626000,0,0.96174269,2896.4400
1623566717581000,0,0.10221310,2896.7900
1623566717585000,0,0.41627741,2896.7900
1623566717967000,1,0.04500000,2898.2300
1623578278552000,0,0.04635000,2936.6600
1623590541852000,0,0.29509674,2929.4800
1623598039620000,1,0.29509674,2885.7200
1623601650304000,0,0.04590000,2996.1600
1623601650304000,0,0.95410000,2996.4000
1623601765714000,0,0.06198491,2995.8900
1623604187094000,1,0.03994920,2970.8700
1623606975911000,1,0.02000000,3015.2100
1623607836603000,0,0.28576169,3044.3700
1623607842553000,0,0.04500000,3044.9500
1623607844560000,0,0.04500000,3044.9500
1623607846571000,0,0.04500000,3044.9500
1623607935619000,0,0.04499999,3058.8900
1623607935655000,0,0.00000001,3058.8900
1623609252479000,1,0.04500000,3050.5300
1623609254465000,1,0.04500000,3050.5300
1623614250114000,0,0.27675000,3040.4300
1623614250183000,1,0.04500000,3040.4300
1623614258300000,1,0.04500000,3040.4300
1623614258860000,1,0.32600700,3040.4300
1623614259136000,1,0.03413688,3040.4300
1623614259195000,1,0.00000001,3040.4300
1623614791524000,1,3.25779931,3072.0000
1623614897261000,1,0.03232919,3093.1800
1623614912103000,0,0.08559961,3099.0000
1623615893476000,0,0.11480824,3113.3000
1623617153719000,0,0.98478250,3139.4600
1623617154754000,1,0.02996190,3134.6700
1623617181461000,0,0.01521750,3139.4600
1623617381560000,0,0.04500000,3150.0000
1623617383306000,0,0.80446989,3150.0000
1623617383307000,0,0.03134891,3150.0000
1623617383335000,0,0.04500000,3150.0000
1623617383544000,0,0.07418120,3150.0000
1623617660279000,0,0.04455000,3158.5200
1623617660279000,0,0.93016595,3159.5200
1623617937217000,0,0.07420828,3180.0000
1623618101416000,0,0.04499999,3153.6400
1623618135731000,0,0.00000001,3153.6400
1623618387770000,1,1.92004173,3158.1000
1623619216381000,0,0.15797565,3160.9300
1623619803448000,0,0.25826172,3180.0000
1623620270487000,1,0.47209054,3173.9400
1623620270487000,1,0.04410000,3173.7500
1623620270487000,1,0.04455000,3173.0300
1623620270487000,1,0.13020086,3171.9900
1623620270487000,1,0.28562528,3171.9800
1623621536964000,0,0.01333366,3174.6700
1623623069244000,1,0.04365000,3169.6900
1623623069324000,0,0.04500000,3169.6900
1623623071563000,0,0.04500000,3169.6900
1623623081650000,0,0.06635000,3169.6900
1623623803836000,1,0.10000000,3154.7500
1623624117098000,1,0.20000000,3163.0100
1623624223718000,1,0.25000000,3164.3000
1623625919100000,1,0.04590000,3138.0000
1623625919100000,1,0.12482676,3137.7600
1623625919180000,0,0.02927324,3137.7600
1623630541283000,1,0.06198491,3143.0200
1623633629792000,0,0.04500000,3133.7700
1623633629792000,0,0.04590000,3133.7800
1623633629792000,0,0.53910000,3135.3300
1623637235592000,1,0.06320237,3162.0900
1623637237265000,0,0.13750805,3162.0900
1623641977309000,1,0.04185000,3118.4200
1623641977965000,1,0.27064895,3108.8400
1623641977965000,1,0.10833772,3108.8400
1623641977965000,1,0.34790722,3108.8300
1623644344426000,0,0.04590000,3130.5700
1623646080410000,0,0.57856683,3130.7500
1623648331284000,1,0.04857094,3132.5900
1623648626155000,0,0.04320000,3145.7800
1623648626228000,1,0.04500000,3145.7800
1623648627485000,1,0.04500000,3145.7800
1623648628778000,1,0.04500000,3145.7800
1623648629883000,1,0.04500000,3145.7800
