timestamp ms,type,amount,price
1626393941372000,0,0.02276427,2543.3900
1626393941372000,0,0.02623573,2544.3000
1626401638644000,0,0.02272067,2591.1900
1626401638644000,0,0.15964118,2591.7900
1626408626573000,1,0.01000000,2608.3800
1626411913023000,0,0.02632169,2582.6600
1626413915065000,0,0.01257966,2571.6100
1626414312192000,0,0.03723060,2567.7800
1626414751048000,1,0.02220881,2555.7600
1626417292004000,0,0.02279546,2517.1500
1626417292004000,0,0.00520454,2517.9500
1626417928949000,1,0.02245067,2513.6500
1626417928949000,1,0.02182382,2512.5700
1626417928949000,1,0.59606557,2512.4000
1626417928949000,1,1.39522089,2511.3300
1626417928949000,1,0.59631956,2511.3200
1626417928949000,1,0.08718632,2510.8800
1626417928949000,1,2.51600000,2510.3300
1626417928949000,1,0.31000000,2510.3200
1626417928949000,1,4.57595820,2509.6300
1626417928949000,1,0.08728148,2509.6200
1626417928949000,1,0.21796532,2509.6200
1626417928949000,1,0.99371546,2509.0100
1626417929021000,0,0.05624999,2508.6100
1626417929036000,0,0.05798671,2508.6100
1626417929198000,0,0.21796652,2508.6100
1626417929210000,0,0.11665514,2508.6100
1626418755413000,0,0.02800000,2507.7000
1626418769806000,0,0.02301349,2508.0700
1626418769806000,0,0.00498651,2509.1100
1626421051925000,0,1.45599993,2499.0300
1626421122190000,0,0.11365410,2508.7100
1626422018299000,0,0.06012177,2502.9200
1626422109586000,0,0.56676379,2497.6700
1626424527846000,1,0.02368625,2476.2300
1626424960076000,0,0.02211052,2460.1200
1626424960076000,0,0.02788948,2460.4100
1626424994295000,0,0.05000000,2457.1500
1626425029414000,0,0.05000000,2455.6300
1626425107146000,1,0.05624999,2447.2800
1626425107168000,1,0.25375001,2447.2800
1626425169571000,0,0.02183215,2445.2700
1626425169571000,0,0.02916785,2446.4900
1626425194513000,0,0.02199049,2446.3400
1626425194513000,0,0.01400951,2446.5000
1626425210448000,0,0.02800000,2447.0000
1626425438081000,0,1.67868360,2449.3200
1626425438606000,0,0.05624999,2449.2800
1626426260369000,0,0.01222845,2469.6500
1626430735795000,1,0.02165421,2445.1000
1626430735795000,1,0.01557639,2444.2200
1626436160596000,1,0.25000000,2435.0000
1626438017504000,0,3.16606950,2454.1200
1626439667789000,0,0.02266479,2417.9200
1626439667789000,0,0.00533521,2418.5800
1626440451834000,0,0.05624999,2473.9500
1626440452418000,0,1.13753421,2473.9500
1626441589236000,1,0.01800000,2483.8500
1626448743544000,0,0.01067730,2481.9000
1626453843704000,0,0.13368502,2500.2800
1626455937930000,1,0.20000000,2490.0000
1626457131222000,0,0.26021266,2489.3100
1626458704537000,1,0.00880730,2481.8200
1626459484247000,1,0.22897337,2472.5300
1626466203841000,1,0.02282812,2458.1600
1626466203908000,0,0.02321855,2458.0000
1626466203921000,0,0.05624999,2458.0000
1626466204010000,0,0.15791600,2458.0000
1626469531948000,1,0.14890742,2446.1900
1626469531948000,1,0.17752813,2446.1900
1626475330044000,0,0.02197105,2423.9000
