timestamp ms,type,amount,price
1624406554110000,1,0.04545000,2270.2200
1624406817007000,0,0.04634999,2251.8000
1624406817007000,0,0.00000001,2251.8000
1624407113878000,0,0.04544999,2234.3200
1624407122276000,0,0.00000001,2234.3200
1624407334086000,1,0.20286932,2229.4500
1624409402920000,1,0.04859999,2364.5700
1624409402990000,1,0.00000001,2364.5700
1624409613836000,1,0.07562314,2350.8700
1624409613978000,1,0.11160483,2350.8700
1624409617313000,1,0.27510641,2349.2300
1624409673655000,0,0.04454999,2355.3600
1624409674733000,0,0.00000001,2355.3600
1624410256630000,1,0.04635000,2379.0800
1624411217743000,0,0.04365000,2389.3800
1624411217743000,0,0.04319999,2389.3900
1624411229531000,0,0.00000001,2389.3900
1624412401372000,0,0.04635000,2395.6200
1624412401372000,0,0.04500000,2396.1300
1624412401372000,0,0.30065000,2396.3800
1624413011464000,0,0.04500000,2393.3500
1624413013158000,0,0.04500000,2393.3500
1624413014528000,0,0.04500000,2393.3500
1624413202282000,0,1.07883043,2393.3500
1624413202929000,0,0.04500000,2393.3500
1624413219770000,0,0.04500000,2393.3500
1624413220767000,0,0.69616957,2393.3500
1624413720545000,0,0.10000000,2435.0000
1624413931227000,0,0.04680000,2427.7700
1624413944202000,0,0.04545000,2435.8100
1624413944202000,0,0.04634999,2435.8300
1624413955472000,0,0.00000001,2435.8300
1624415885057000,1,0.04544999,2430.1300
1624415895274000,1,0.00000001,2430.1300
1624416275564000,0,0.04320000,2438.9000
1624416275564000,0,0.04320000,2439.5300
1624416275564000,0,0.04544999,2440.1800
1624416359098000,0,0.01100000,2456.3000
1624416419696000,1,0.02800000,2459.0400
1624416434900000,1,0.02800000,2456.6700
1624416609445000,0,0.61158731,2454.0600
1624416609445000,0,0.48599334,2454.1700
1624416609445000,0,0.28999396,2455.1600
1624416609448000,0,0.32134030,2455.1600
1624416609448000,0,1.06623431,2457.2800
1624416610425000,0,0.34805115,2461.0700
1624416610840000,1,0.04499999,2457.6900
1624416626369000,1,0.00000001,2457.6900
1624416643554000,1,0.05039999,2443.6300
1624416899027000,0,0.34805115,2457.4000
1624417614276000,1,0.34619000,2426.3900
1624417614276000,1,0.61708160,2426.3700
1624417614388000,1,0.04500000,2425.3400
1624418856044000,0,2.03865102,2429.0500
1624419243710000,0,0.04500000,2432.0800
1624419244416000,0,0.44609894,2432.0800
1624419245397000,0,0.05155717,2432.8000
1624419245673000,0,0.04500000,2432.8000
1624419249663000,0,1.13090213,2432.8000
1624421819686000,0,0.20511647,2425.5000
1624422725385000,0,0.05000000,2432.0000
1624424135380000,1,1.00099686,2443.5700
1624426438244000,0,0.25961337,2434.0400
1624426474660000,1,0.19080742,2430.8900
1624426474665000,1,0.15474258,2430.8900
1624426474665000,1,0.15826455,2430.6600
1624426474665000,1,0.61603974,2430.6500
1624426474684000,1,0.04500000,2430.0400
1624426564890000,0,0.34487999,2435.1900
1624426565127000,0,0.00000001,2435.1900
1624427115769000,0,0.04058815,2457.8600
1624428093632000,0,0.04365000,2459.8100
1624428093632000,0,0.04319999,2460.4100
1624428958409000,0,0.04500000,2445.4400
1624428958521000,0,0.44256047,2445.4400
1624428960480000,0,0.00000001,2445.4400
1624429292715000,0,0.61034959,2459.3600
1624429598205000,0,0.50007121,2457.3500
1624430556379000,1,0.04058815,2442.1700
1624432073709000,1,0.02597483,2429.7900
1624435402525000,1,0.02746617,2436.6500
1624438709418000,1,0.10354399,2384.6400
1624438850430000,0,0.02849714,2375.1900
1624438850858000,0,0.58031326,2375.1900
1624441141766000,1,0.62690438,2388.9800
1624441141884000,0,0.62690438,2388.9800
1624441141990000,0,1.15435217,2388.9800
1624444160943000,0,0.41532561,2401.7300
1624449668785000,0,0.50000000,2390.0000
1624452899964000,0,0.53178823,2422.2800
1624454444693000,0,0.08119166,2449.3300
1624455429719000,1,0.08168217,2442.5900
1624455476218000,1,0.04320000,2429.0500
1624455495596000,1,0.04590000,2424.4700
1624455495596000,1,0.36000000,2423.2600
1624455495596000,1,0.04410000,2423.2500
1624455495596000,1,0.04500000,2423.2400
1624455495596000,1,0.03678823,2422.0500
1624455668729000,1,0.08119166,2410.4700
1624455748663000,1,0.62321302,2400.3300
1624455748663000,1,0.16823971,2399.1500
1624455748663000,1,0.20854727,2399.1400
1624455949423000,1,0.05000000,2401.0000
1624456004829000,0,0.04319999,2398.6000
1624464597310000,0,0.50599407,2362.8600
1624464611582000,1,0.22773561,2363.4900
1624464611582000,1,0.06017125,2363.4900
1624467658279000,0,0.08202065,2355.7900
1624467708173000,0,0.04156481,2354.8200
1624467708647000,1,0.13379029,2352.1000
1624467708647000,1,0.13379058,2352.0900
1624467708647000,1,0.24022415,2352.0800
1624467710668000,0,0.04045583,2354.8200
1624467721393000,0,0.00000001,2354.8200
1624468078250000,1,0.08244348,2345.0000
1624468078257000,1,0.00000001,2345.0000
1624473343956000,0,0.00862457,2307.3600
1624473858351000,1,0.04500000,2302.9100
1624473858616000,1,0.25499999,2302.9100
1624473858697000,1,0.00000001,2302.9100
1624474258939000,0,0.02714781,2272.2500
1624474259407000,0,0.43863645,2272.2500
1624474259490000,0,0.05980893,2272.2500
1624474787002000,0,0.04364999,2269.6800
1624481763812000,0,0.01315200,2245.9900
1624483347702000,0,0.65646757,2285.5500
1624483347702000,0,0.04545000,2286.4700
1624483347702000,0,0.22620687,2286.6700
1624483380074000,0,0.01306068,2285.8000
1624484064964000,0,0.01305925,2254.0700
1624486037327000,0,0.49371966,2288.3500
1624486074614000,0,0.01304466,2284.8500
1624486732341000,0,0.01306466,2285.1700
1624492328601000,0,0.64732458,2318.6900
1624492328601000,0,0.04635000,2319.1800
1624492328601000,0,0.14077172,2319.7200
1624492365478000,1,0.01315200,2309.2700
1624492979811000,1,0.09312022,2310.6800
1624492981829000,1,0.09563578,2309.5200
1624493166803000,1,0.02834223,2299.8200
1624493166803000,1,0.65091036,2299.8100
1624493166803000,1,0.04185000,2299.4800
1624493166803000,1,0.11334371,2298.8900
1624495656788000,1,0.20000000,2292.4400
1624496715091000,0,0.04500000,2250.7100
1624498083820000,1,0.04589999,2225.2900
1624498084244000,1,0.00000001,2225.2900
1624499126079000,1,0.13038664,2185.0700
1624499126079000,1,0.32594965,2185.0700
1624499196172000,0,0.10000000,2187.1200
1624499336640000,1,0.09397004,2176.9200
1624499336642000,1,0.00000001,2176.9200
1624499336642000,1,0.04320000,2176.4800
1624499686469000,0,0.04500000,2165.6600
1624499686469000,0,0.04589999,2166.2500
1624499686485000,0,0.00000001,2166.2500
1624499686485000,0,0.69282486,2166.4900
1624499686485000,0,0.04320000,2166.7500
1624499686487000,0,0.04455000,2167.3000
1624499806208000,1,0.04454999,2164.1700
1624499806673000,1,0.00000001,2164.1700
1624499806673000,1,0.04589998,2163.6700
1624499807763000,1,0.00000002,2163.6700
1624500187487000,1,0.06855309,2151.3000
1624500187487000,1,0.17141128,2151.3000
1624500902944000,1,0.01420940,2133.6300
1624500919986000,1,0.02318557,2132.8200
1624500919986000,1,0.04410000,2132.8100
1624500921294000,1,0.02253342,2132.4000
1624500921294000,1,0.02318535,2132.3900
1624501950597000,1,0.01100000,2103.7000
1624501958870000,1,0.02648094,2100.0000
1624501960088000,1,0.00000001,2100.0000
1624502165824000,1,0.04815000,2098.6700
1624502165872000,1,0.04275000,2097.7500
1624502165980000,1,0.01135257,2098.6800
1624502863236000,1,0.05076812,2091.5100
1624502863236000,1,0.02030028,2091.5100
1624502863236000,1,0.13197686,2091.5100
1624502863236000,1,0.71581430,2091.1200
1624502863236000,1,0.63629068,2090.3100
1624503340359000,0,0.02136095,2088.3900
1624503769598000,0,0.05000000,2087.1300
1624503853186000,1,0.02585949,2083.1500
1624503854823000,1,0.02341631,2083.1600
1624503854895000,1,0.00000001,2083.1600
1624504345166000,0,0.04799203,2078.4700
1624504819395000,0,0.04635000,2102.2400
1624504888941000,1,0.02769648,2106.8200
1624504893217000,1,0.02756660,2106.5900
1624504893217000,1,0.02756606,2106.5900
1624505430807000,0,0.04364999,2110.1300
1624505430835000,0,0.00000001,2110.1300
1624505430984000,0,0.04545000,2110.6100
1624506201718000,1,0.04799203,2101.1900
1624507543185000,0,0.04679912,2131.4500
1624507904427000,0,0.70537411,2128.2200
1624507904493000,0,0.00000001,2128.2200
1624509145030000,0,0.44362670,2112.4700
1624509405290000,0,0.71027673,2112.8400
1624509405779000,0,0.37024894,2112.8400
1624509745921000,0,0.04455000,2122.0000
1624509745921000,0,0.37125101,2122.2700
1624511401964000,0,0.70485207,2132.0000
1624511775081000,0,0.09490590,2138.7500
1624512035130000,1,0.27099005,2150.7800
1624513537410000,0,0.21990527,2162.4700
1624513935816000,1,2.36042036,2169.5500
1624514342984000,0,0.68950253,2177.0600
1624514342984000,0,0.09008593,2177.8700
1624515517712000,0,0.09401275,2166.9400
1624520598767000,0,0.45507424,2191.9500
1624521096812000,1,4.59004377,2180.0000
1624521096932000,1,0.57509959,2180.0000
1624521097326000,1,4.59166013,2180.0000
1624521097330000,1,0.73509830,2180.0000
1624521097884000,1,3.50809821,2180.0000
1624521327164000,1,0.04500000,2172.9300
1624521327164000,1,0.00179912,2172.2400
1624521742273000,1,0.04365000,2173.7400
1624521742789000,1,0.04590000,2173.2600
1624522998681000,0,0.68511308,2191.2600
1624522998681000,0,0.47959800,2192.6000
1624523891807000,0,0.04589999,2175.6900
1624524844124000,0,0.04634999,2194.6900
1624524844180000,0,0.00000001,2194.6900
1624524844295000,0,0.04410000,2195.1600
1624527077116000,0,0.04590000,2202.6800
1624527077178000,1,0.04500000,2202.6800
1624527083094000,1,0.04500000,2202.6800
1624527086104000,1,0.04500000,2202.6800
1624527097140000,1,0.04500000,2202.6800
1624527097228000,1,1.40597571,2202.6800
1624527355699000,0,0.68054292,2205.5300
1624527355763000,1,0.87477031,2205.5300
1624527546155000,0,0.36999999,2208.4600
1624527547082000,0,0.36999999,2208.4500
1624528717365000,1,0.03198112,2200.6900
1624529545138000,1,0.02062500,2193.6700
1624529654405000,1,0.12500000,2194.0700
1624533404839000,0,0.68462897,2192.8000
1624533404844000,0,0.00000001,2192.8000
1624533635547000,0,0.68453028,2192.6900
1624533635549000,0,0.68446146,2193.8700
1624533635549000,0,0.11382504,2193.8900
1624533845893000,0,0.68270929,2199.0400
1624533845965000,1,4.55117608,2199.0400
1624533846493000,1,0.64903172,2199.0400
1624540161916000,0,0.44958802,2219.8100
1624541995355000,1,0.89442476,2214.5600
1624545239389000,0,0.11297312,2212.2300
