timestamp ms,type,amount,price
1626153387081000,0,0.02700000,2568.2100
1626153396078000,0,0.04800000,2568.2100
1626153427146000,0,0.02700000,2565.9400
1626155358370000,0,0.01938915,2548.6000
1626160504573000,0,0.30999999,2601.2100
1626165674774000,1,0.26600749,2583.6700
1626171825112000,0,0.31000000,2587.7700
1626178129841000,0,0.31000000,2578.1100
1626178147851000,0,1.02000000,2580.1400
1626178162558000,0,1.48011506,2583.6200
1626178162558000,0,2.38892899,2583.6400
1626178163088000,0,3.86869411,2583.6400
1626178163608000,0,3.86816521,2583.6400
1626178164179000,0,0.43421169,2583.6400
1626178277314000,1,0.05624999,2577.7800
1626179889035000,1,0.02237248,2556.5400
1626179889035000,1,0.02263946,2555.3700
1626179889035000,1,0.00498806,2555.3500
1626179959709000,1,0.01032005,2558.5000
1626181138341000,1,0.05624999,2574.3900
1626181138520000,1,0.97375001,2574.3900
1626181145541000,0,0.02292012,2574.3300
1626181145541000,0,0.32724000,2575.1700
1626181145541000,0,0.67983988,2575.1800
1626181151871000,0,1.03000000,2575.9800
1626181158889000,0,0.58402511,2575.9900
1626181158994000,1,0.44597489,2575.9900
1626184020426000,1,1.07000000,2589.3800
1626184020426000,1,1.37572056,2589.3700
1626184020426000,1,0.31000000,2589.3600
1626184891027000,1,0.01304344,2595.1400
1626185108933000,1,0.01304344,2583.6000
1626189513408000,0,0.45504366,2598.4800
1626189513408000,0,0.62978879,2598.4800
1626189513495000,0,0.50795894,2598.4800
1626189513507000,0,0.00000001,2598.4800
1626189760470000,1,0.06860000,2610.4000
1626189830612000,1,0.02198686,2613.9600
1626189830612000,1,0.01221314,2613.9500
1626191208884000,0,0.45048499,2624.3300
1626191211208000,0,0.05624999,2625.5400
1626191211323000,0,1.06955857,2625.5400
1626191230724000,1,0.01938915,2624.0800
1626193399267000,1,0.02700000,2631.4000
1626193711894000,1,0.04800000,2637.6700
1626193741838000,1,0.02700000,2637.6800
1626193746801000,1,0.02700000,2637.7000
1626197648944000,0,0.02229402,2608.8800
1626197648944000,0,0.01593666,2610.1800
1626203554045000,1,0.31000000,2572.8600
1626203621658000,1,1.04000000,2568.7100
1626203621658000,1,0.31000000,2568.7000
1626204988173000,0,0.02296218,2536.8000
1626204988173000,0,0.02251556,2537.1300
1626204988173000,0,0.00352226,2537.3800
1626205018410000,0,0.02800000,2537.7100
1626205906222000,0,0.04900000,2517.7400
1626206118185000,0,0.50000000,2512.9700
1626216890274000,0,0.01979781,2516.0900
1626222478373000,1,0.01134400,2500.0000
1626222479369000,1,0.31000000,2498.9500
1626223148936000,1,0.02214247,2478.1000
1626223148936000,1,0.31000000,2477.4700
1626223148936000,1,0.02355300,2477.4500
1626223148936000,1,0.65511720,2477.0600
1626223157861000,0,0.02800000,2479.4900
1626223269513000,0,0.02800000,2472.0200
1626223279011000,0,0.05000000,2472.0200
1626223609760000,0,0.05000000,2461.2900
1626223619477000,1,0.01100000,2456.3000
1626223644740000,0,0.02167142,2458.2000
1626223644740000,0,0.02338897,2458.8100
1626223644740000,0,0.00493961,2459.4200
1626224163199000,0,0.02800000,2452.3200
1626224167948000,0,0.02800000,2452.3200
1626224177936000,0,0.02190906,2451.3300
1626224177936000,0,0.02809094,2451.8600
1626226250525000,0,0.08157710,2439.4100
1626227021052000,0,0.26599695,2463.7500
1626230194281000,1,0.09856859,2474.2700
1626230757129000,0,0.05624999,2476.2800
1626230757130000,0,0.33929547,2476.2800
1626231514150000,1,0.30999999,2485.8100
1626233150253000,0,0.02205932,2412.9500
1626233150253000,0,0.02286846,2412.9600
1626233150253000,0,0.00607222,2414.1500
1626233184934000,0,0.02313726,2413.0900
1626233184934000,0,0.02163033,2413.1000
1626233184934000,0,0.00623241,2413.7100
1626233225264000,0,0.05100000,2417.1700
1626233476747000,0,0.05100000,2413.1800
1626242247438000,0,0.67103568,2420.3700
1626242299991000,0,0.05624999,2420.3800
1626242310153000,0,0.05624999,2420.3800
1626242310290000,0,1.10547361,2420.3800
1626242311468000,0,0.96297238,2424.4500
1626253578723000,0,0.02167807,2482.9200
1626253578723000,0,0.02187803,2483.7900
1626254234932000,1,0.02333203,2494.7900
1626254234932000,1,0.00466797,2494.6400
1626254334739000,1,0.02221114,2501.7200
1626254334739000,1,0.00578886,2500.8700
1626254702938000,1,0.02165171,2510.4300
1626254702938000,1,0.02308035,2510.3500
1626254702938000,1,0.00626794,2509.1800
1626254738315000,1,0.02238349,2505.0900
1626254738315000,1,0.02315168,2504.7100
1626254738315000,1,0.00546483,2503.8400
1626268466597000,1,0.01512472,2522.8600
1626268466597000,1,0.03487528,2522.8500
1626268501843000,1,0.05000000,2530.7900
1626268537916000,1,0.05000000,2530.4200
1626268572430000,1,0.05000000,2532.4800
1626268607895000,1,0.05000000,2529.3400
1626270313116000,1,0.05000000,2554.8400
1626270867554000,1,0.02800000,2557.7900
1626270878251000,1,0.02800000,2557.7900
1626278565233000,0,0.02192067,2562.3700
1626278565233000,0,0.02312566,2563.3700
1626278565233000,0,0.02332675,2563.3800
1626278565233000,0,0.42092570,2563.6500
1626284193333000,0,0.02225163,2549.5200
1626284193333000,0,0.99060600,2550.6700
1626284896749000,1,0.04625895,2542.9800
1626285690905000,0,0.02140803,2551.6300
1626287584134000,1,0.32000000,2544.2500
1626287584134000,1,0.69285763,2543.3400
