timestamp ms,type,amount,price
1627435920524000,0,0.02230052,2685.4000
1627435920524000,0,0.24637914,2685.5000
1627436756515000,1,0.09400000,2693.5300
1627436761314000,1,0.04700000,2693.5300
1627436766558000,1,0.04700000,2693.5300
1627436771566000,1,0.02222977,2693.7200
1627436771566000,1,0.02477023,2693.5300
1627436777022000,1,0.04000000,2695.0100
1627436784267000,1,0.02700000,2693.5300
1627436799853000,1,0.02700000,2693.5300
1627436824414000,1,0.02700000,2694.6200
1627437068776000,1,0.02337268,2700.2700
1627437068776000,1,0.02249138,2699.6100
1627437068776000,1,0.00113594,2698.9300
1627437073836000,1,0.04700000,2700.7700
1627437078791000,1,0.04700000,2699.7300
1627437083751000,1,0.04700000,2700.7000
1627437088806000,1,0.04700000,2700.7000
1627437093864000,1,0.04000000,2700.7100
1627437293571000,1,0.04600000,2705.8600
1627437298510000,1,0.04600000,2705.8600
1627437303556000,1,0.04600000,2705.8600
1627437308554000,1,0.04600000,2705.8600
1627437313541000,1,0.04600000,2705.8600
1627437320718000,1,0.02700000,2705.8600
1627438500101000,1,0.09300000,2713.9400
1627438505119000,1,0.04600000,2712.8600
1627438510006000,1,0.04600000,2712.8600
1627438515106000,1,0.04600000,2710.0900
1627439244907000,1,0.26867966,2696.8600
1627454654138000,1,0.01690000,2619.5200
1627454684860000,0,0.08700000,2624.6700
1627454699589000,0,0.02274873,2620.3000
1627454699589000,0,0.02314158,2620.3100
1627454699589000,0,0.00110969,2621.6200
1627457854103000,0,0.66789962,2648.2300
1627458019747000,0,2.89946853,2659.1300
1627458021727000,0,1.75295291,2663.6000
1627458264964000,0,0.02316892,2680.5900
1627458648220000,1,0.02252447,2692.0600
1627458648220000,1,0.00447553,2690.7200
1627458653924000,1,0.02163869,2691.0700
1627458653924000,1,0.00536131,2690.7200
1627460010525000,1,0.09400000,2700.8200
1627460015447000,1,0.04700000,2700.8200
1627460020631000,1,0.04700000,2699.3700
1627460025545000,1,0.04700000,2701.3900
1627460030720000,1,0.02700000,2701.3900
1627460050346000,1,0.02700000,2702.3000
1627460075339000,1,0.02700000,2702.3000
1627460080454000,1,0.04600000,2702.3000
1627460086390000,1,0.04600000,2702.3000
1627460090423000,1,0.04600000,2704.3300
1627460095780000,1,0.01600000,2704.3400
1627460778389000,1,0.02700000,2711.5100
1627460785652000,1,0.02700000,2711.5100
1627461076848000,1,1.59913504,2701.8700
1627464990457000,1,0.01639258,2675.2800
1627465605270000,0,0.17571251,2681.7100
1627467137673000,1,0.55666061,2691.2800
1627467137673000,1,0.17853169,2690.6200
1627467137673000,1,0.02310353,2690.6100
1627467137673000,1,0.24170417,2690.0900
