timestamp ms,type,amount,price
1626828095260000,0,0.06135336,2188.3800
1626831174633000,1,0.17889224,2176.2600
1626839240499000,0,0.08490981,2226.4800
1626839684123000,0,0.02262949,2226.8900
1626839684123000,0,0.02161685,2227.6600
1626839684123000,0,0.04850264,2228.0000
1626841064527000,1,0.02187973,2271.1800
1626841064527000,1,0.02231888,2271.1700
1626841064527000,1,0.01180139,2271.1600
1626841083362000,1,0.02219277,2273.1200
1626841083362000,1,0.02226631,2272.4700
1626841083362000,1,0.02249541,2272.4600
1626841083362000,1,0.08044551,2272.4600
1626841101941000,1,0.05600000,2275.6700
1626841136762000,1,0.05600000,2276.5300
1626841172142000,1,0.05600000,2276.9900
1626841207242000,1,0.05600000,2278.7300
1626841237156000,1,0.02900000,2276.5000
1626841246513000,1,0.02900000,2276.5400
1626841260506000,1,0.02900000,2276.5000
1626841383007000,1,0.05600000,2285.0600
1626841417956000,1,0.05600000,2281.3300
1626841662946000,1,0.05600000,2287.0800
1626841698088000,1,0.05600000,2287.9300
1626841728499000,1,0.05600000,2288.1100
1626841763926000,1,0.05500000,2290.2600
1626841799266000,1,0.05500000,2293.0000
1626841829883000,1,0.05500000,2298.3700
1626841865734000,1,0.05500000,2293.4900
1626842165219000,1,0.02900000,2291.8700
1626842185987000,1,0.02900000,2291.8700
1626842198225000,1,0.02900000,2291.8700
1626842210643000,1,0.02900000,2291.8700
1626842217373000,1,0.02900000,2291.8700
1626842420298000,1,0.05500000,2302.0900
1626842455288000,1,0.05500000,2299.8700
1626842490996000,1,0.05500000,2294.6400
1626842697957000,1,0.05500000,2304.1300
1626842733219000,1,0.05500000,2299.0100
1626842948665000,1,0.02900000,2305.1700
1626842953306000,1,0.02900000,2305.1700
1626842963169000,1,0.02900000,2303.9000
1626842974469000,1,0.05500000,2304.8000
1626843008394000,1,0.05500000,2304.8600
1626843043578000,1,0.05500000,2303.8100
1626843073535000,1,0.02900000,2302.6800
1626843095376000,1,0.02900000,2300.4500
1626843346008000,1,0.02900000,2305.4300
1626847284717000,1,0.11000000,2307.5900
1626849854808000,1,0.02900000,2318.4200
1626853867591000,0,0.03008311,2337.5000
1626853953698000,0,0.40815053,2337.5000
1626856538358000,0,0.01847627,2314.8600
1626859801058000,0,0.64861865,2316.0400
1626859801065000,0,0.00000001,2316.0400
1626859847844000,0,3.89995650,2318.7500
1626861453203000,1,0.02900000,2346.5200
1626861467013000,1,0.02900000,2346.5300
1626861753754000,1,0.05300000,2358.3900
1626861788737000,1,0.05300000,2356.0400
1626861829519000,0,0.63565945,2362.4100
1626861829519000,0,0.63547244,2363.2400
1626861829519000,0,0.05409218,2365.0700
1626861938918000,1,0.05300000,2365.8700
1626861968983000,1,0.02900000,2365.9500
1626861978733000,1,0.02900000,2366.3100
1626862161245000,1,0.01847627,2378.1200
1626862561004000,0,0.02217137,2386.4100
1626862615403000,1,0.02900000,2380.8200
1626862623257000,1,0.02900000,2380.8200
1626862788101000,0,0.50000000,2383.3600
1626862848334000,0,0.50000000,2384.2900
1626862908525000,0,0.50000000,2383.8500
1626869420947000,1,0.02900000,2391.9500
1626869425344000,1,0.02900000,2391.9500
1626872894426000,0,0.05500000,2397.3400
1626881056007000,1,0.05200000,2429.4000
1626881091072000,1,0.05200000,2433.3900
1626881126114000,1,0.05200000,2429.7700
1626881929662000,1,0.38676958,2421.7400
1626881930054000,1,0.00000001,2421.7400
1626885437583000,1,0.61720952,2451.5000
1626885437586000,1,0.61718805,2451.5000
1626885437596000,1,0.29364887,2451.5000
1626885437596000,1,0.94195080,2449.4200
1626885437612000,1,1.23526084,2449.4200
1626885437631000,1,0.33878836,2449.4200
1626885437631000,1,0.32000000,2449.4100
1626885437631000,1,0.57563067,2449.3900
1626885529342000,0,1.44705144,2460.7300
1626885663016000,0,1.53282669,2473.2100
1626885670385000,1,0.02800000,2471.0200
1626885680258000,1,0.05100000,2471.0200
1626885715223000,1,0.05100000,2465.5400
1626886911698000,1,0.05887635,2444.7200
1626886979237000,1,0.05624999,2429.4900
