timestamp ms,type,amount,price
1622073903569000,1,0.18179999,3947.0500
1622073903804000,1,0.00000001,3947.0500
1622074885056000,1,0.04925629,3844.1200
1622074885151000,1,0.00000001,3844.1200
1622074885408000,1,1.46166645,3824.8700
1622074885408000,1,0.42167116,3824.8600
1622075335373000,1,0.44328298,3840.0300
1622075335480000,1,0.00000001,3840.0300
1622075511703000,1,0.01308067,3822.4300
1622075511791000,1,0.00000001,3822.4300
1622075852216000,1,0.14031695,3797.7600
1622075852239000,1,0.00000001,3797.7600
1622076852685000,0,0.01308067,3838.0200
1622077842004000,1,0.04512679,3791.7100
1622078425364000,1,0.03583555,3734.8000
1622078533121000,1,0.01702844,3720.6100
1622078534848000,1,0.00000001,3720.6100
1622078866293000,1,0.11295261,3713.4700
1622078866600000,1,0.12762883,3704.8700
1622078866600000,1,0.16729204,3704.4600
1622079703868000,0,0.17820000,3743.2100
1622079703972000,1,0.17460000,3744.7300
1622079704036000,1,0.18000000,3744.7300
1622079704044000,1,0.93180225,3744.7300
1622079924340000,0,0.18000000,3774.2300
1622080194886000,1,0.18540000,3717.3600
1622080194886000,1,0.18360000,3716.9600
1622080194886000,1,0.21373782,3715.5100
1622080766599000,0,0.59338226,3649.8900
1622080767207000,1,0.18000000,3640.0300
1622080767207000,1,0.07519105,3638.2200
1622080767207000,1,0.41172169,3638.2100
1622080767207000,1,0.17460000,3636.6300
1622080767207000,1,0.17280000,3636.6200
1622080767207000,1,1.45936127,3634.8300
1622080767245000,1,0.11130610,3634.8300
1622080767245000,1,0.18820824,3634.8200
1622080767245000,1,0.07618061,3633.4800
1622080781160000,1,0.34832196,3644.2000
1622080802945000,1,0.40961381,3655.8400
1622080803133000,1,0.08170319,3655.8500
1622081283721000,1,0.12332375,3672.8500
1622081375748000,0,0.01365224,3679.9800
1622081375893000,0,1.29750541,3679.9800
1622081541960000,1,2.00000000,3695.0800
1622081550899000,1,0.06666521,3685.1700
1622081826689000,0,0.50000000,3699.5000
1622081935290000,1,0.25000000,3705.5600
1622082493947000,1,0.16910012,3700.7300
1622082522053000,1,0.06746618,3692.1300
1622082762149000,1,0.06817654,3656.5500
1622082907579000,0,0.27658033,3653.3800
1622083155147000,0,0.17460000,3675.5200
1622083155147000,0,0.18360000,3676.6700
1622083155147000,0,0.39685033,3677.3500
1622083385315000,0,0.18356165,3675.5200
1622083385351000,0,0.00000001,3675.5200
1622083835925000,1,0.18000000,3666.0000
1622083835925000,1,0.09820512,3664.8600
1622083835925000,1,0.17280000,3664.8500
1622083835925000,1,0.04899488,3664.8000
1622083869017000,1,0.22985000,3654.5400
1622083869017000,1,0.07015000,3654.5200
1622083904394000,1,0.20000000,3651.9200
1622083990763000,1,0.10000000,3656.4300
1622084125202000,0,0.31775659,3648.3900
1622084677078000,0,0.41219543,3645.8800
1622084677078000,0,0.17640000,3646.7400
1622084677078000,0,0.17280000,3646.7500
1622084677078000,0,0.18180000,3647.6700
1622084677078000,0,0.16052871,3648.0400
1622084804643000,1,0.04362501,3625.8800
1622084804656000,1,0.00000001,3625.8800
