timestamp ms,type,amount,price
1627259257294000,1,0.04900000,2602.8700
1627259306179000,1,0.30000000,2600.2800
1627259306179000,1,0.57594293,2599.9200
1627259306179000,1,0.16885065,2598.9200
1627259306179000,1,0.57577147,2598.9000
1627259306179000,1,0.37943495,2598.5800
1627260067418000,0,0.15157576,2609.8500
1627260620137000,1,0.09700000,2609.3800
1627260822319000,1,0.04900000,2617.8800
1627260856975000,1,0.04900000,2617.4900
1627260892143000,1,0.04900000,2621.6300
1627260927163000,1,0.04800000,2616.6100
1627260962117000,1,0.04900000,2617.7600
1627260992256000,1,0.04900000,2616.5400
1627261177708000,1,0.04800000,2635.9000
1627261212364000,1,0.04800000,2638.5000
1627261247555000,1,0.04800000,2645.4000
1627261289664000,0,0.01428326,2678.6600
1627261292229000,0,0.03731343,2680.0000
1627261293535000,0,0.31337000,2680.0000
1627261302656000,0,0.00024487,2680.0000
1627261316120000,0,0.02321430,2695.3800
1627261316120000,0,0.02176833,2696.0600
1627261316120000,0,0.32054000,2696.7200
1627261316173000,1,0.05624999,2697.9900
1627261316309000,1,1.18217588,2697.9900
1627261317144000,0,0.04367282,2699.4800
1627261317144000,0,0.26577718,2703.3300
1627261317308000,0,0.05624999,2698.1400
1627261317308000,0,0.25334001,2703.3300
1627261317534000,0,0.31004000,2703.3300
1627261399704000,0,0.05624999,2684.8800
1627261402032000,1,0.02196088,2683.1600
1627261402120000,0,0.29857912,2682.9500
1627261421735000,1,0.02338937,2682.6100
1627261421809000,0,0.05624999,2682.5000
1627261436203000,1,0.02296066,2683.1600
1627261439039000,0,0.02233542,2698.7100
1627261441666000,0,0.00000001,2698.7100
1627261441666000,0,0.02331229,2699.3900
1627261441666000,0,1.41988944,2700.0500
1627261442074000,0,0.05624998,2699.1200
1627261442074000,0,0.00000001,2699.1200
1627261445153000,0,0.16209256,2700.0600
1627261446447000,0,0.02280427,2698.7100
1627261481320000,1,0.02276940,2683.8600
1627261481320000,1,0.02423060,2682.5200
1627263230659000,1,0.02250907,2685.1000
1627263230659000,1,0.00449093,2684.4400
1627263240241000,1,0.02171567,2689.7600
1627263240241000,1,0.00528433,2688.5500
1627263249110000,1,0.02230700,2691.5800
1627263249110000,1,0.02469300,2690.8400
1627263284077000,1,0.02215926,2685.1500
1627263284077000,1,0.02351242,2684.4700
1627263284077000,1,0.00132832,2683.9900
1627263326811000,1,0.02700000,2692.6700
1627263350812000,1,0.02700000,2692.6700
1627263359003000,1,0.04700000,2697.9800
1627263399014000,1,0.04700000,2703.6000
1627263410546000,0,0.01000000,2708.1000
1627263418478000,0,1.63580647,2709.3400
1627263434154000,1,0.04600000,2706.4300
1627263537175000,1,0.01896201,2714.0800
1627263551596000,1,0.04600000,2718.6200
1627263585281000,1,0.04600000,2719.7000
1627263619941000,1,0.04600000,2724.5600
1627263679872000,0,0.02336264,2735.8400
1627263679872000,0,0.02325273,2736.4400
1627263679872000,0,0.01200000,2737.2000
1627263679872000,0,0.02209221,2737.5500
1627263679872000,0,0.02391048,2739.4000
1627263685203000,1,0.04600000,2728.8500
1627263719666000,1,0.04600000,2721.2300
1627263830069000,1,0.02231150,2727.2500
1627263830069000,1,0.02194390,2726.5600
1627263830069000,1,0.00174460,2725.8900
1627263861567000,1,0.04600000,2714.0600
1627264061727000,0,0.02179122,2711.3700
1627264061727000,0,0.16209411,2712.7200
1627264753611000,0,0.00914197,2709.4800
1627264826302000,0,0.02219199,2719.3700
1627264826302000,0,0.02176816,2719.9200
1627264826302000,0,0.06028680,2720.7300
1627265738749000,0,0.05624999,2705.6200
1627265739356000,0,1.03568482,2705.6200
1627265739995000,0,0.00000001,2705.6200
1627265740607000,0,0.02305219,2712.9100
1627265740607000,0,0.31239000,2713.3400
