timestamp ms,type,amount,price
1624320948446000,1,4.85770531,2060.0000
1624320948554000,1,0.14229469,2060.0000
1624321007913000,1,0.04545000,2057.2800
1624322306174000,1,0.49999999,2100.0000
1624322306273000,1,0.00000001,2100.0000
1624323495804000,0,0.04000000,2135.6900
1624324075545000,1,0.68925504,2173.9600
1624324075548000,1,0.00000001,2173.9600
1624327321470000,1,0.04500000,2213.5400
1624327322000000,1,0.12470420,2213.5400
1624327322305000,1,0.04500000,2213.5400
1624327322679000,1,0.09699102,2213.5400
1624327322897000,1,0.36991756,2213.5400
1624327721132000,0,0.04364999,2203.5600
1624328001379000,0,0.00000001,2203.5600
1624338058692000,0,0.04500000,2230.3400
1624338060990000,0,2.19417401,2230.3400
1624341337162000,0,0.01407719,2175.8600
1624341515986000,0,0.54491814,2184.0700
1624341515988000,0,0.68743776,2184.2600
1624344027565000,1,0.01167603,2193.3200
1624349279600000,0,0.54997601,2164.2500
1624349279600000,0,0.91922180,2164.2500
1624349280635000,0,0.45557740,2164.2500
1624350594993000,1,0.04455000,2126.6300
1624350594993000,1,0.09235467,2126.0000
1624351549917000,1,0.04589999,2120.6100
1624351613996000,1,0.00000001,2120.6100
1624351700426000,1,0.04500000,2111.4800
1624351701560000,1,0.09218796,2111.4800
1624351701968000,1,0.00000001,2111.4800
1624355666731000,0,0.04635000,2087.5000
1624356695257000,0,0.04364999,2087.2900
1624356695434000,0,0.00000001,2087.2900
1624357444675000,0,0.04410000,2098.8500
1624357444675000,0,0.04635000,2099.6100
1624358460770000,1,0.02964192,2124.2900
1624358460797000,1,0.04500000,2124.2900
1624359604234000,0,0.53594024,2124.1500
1624359608206000,0,0.04410000,2127.5500
1624362948416000,1,0.04320000,2050.4300
1624363191482000,0,0.48622958,2051.5000
1624363247583000,1,0.12585079,2044.0400
1624363247583000,1,0.38446207,2044.0400
1624363248117000,1,1.50000000,2044.0000
1624363335196000,1,0.01300000,2020.8000
1624363339729000,1,0.10000000,2016.0000
1624363340034000,1,1.23108758,2013.3700
1624364118126000,1,0.56450164,2000.9100
1624364615385000,1,0.94626590,2007.0600
1624364615444000,1,0.00000001,2007.0600
1624364669011000,1,0.53959611,2000.9100
1624364669136000,1,0.25350454,2000.9100
1624364669731000,1,0.01000000,2000.0000
1624364750179000,1,0.25000000,1982.5000
1624364812384000,1,0.02202429,1972.0900
1624365489440000,1,0.01895229,1962.1000
1624365610588000,1,2.19425436,1950.8800
1624365664415000,1,1.50000000,1945.6000
1624365750104000,0,0.02410720,1960.4100
1624365930554000,1,0.04320000,1942.7000
1624365930554000,1,0.04454999,1942.6900
1624366099278000,1,0.04410000,1946.2600
1624366099278000,1,0.04320000,1946.2500
1624366182774000,0,0.04500000,1960.2200
1624366185081000,0,0.04500000,1960.2200
1624366185993000,0,0.06162350,1960.2200
1624366283143000,1,0.04410000,1940.8300
1624366283143000,1,0.04500000,1940.8200
1624366283143000,1,0.04455000,1940.3300
1624366283143000,1,0.51835000,1939.8700
1624366539440000,1,0.60780321,1953.6000
1624366539889000,1,0.49414064,1953.6000
1624366540171000,1,0.00000001,1953.6000
1624366662185000,0,0.00000001,1960.2200
1624366694579000,1,0.76049332,1968.2300
1624366694649000,0,0.07146930,1968.0000
1624366694670000,0,0.16803738,1968.0000
1624366970663000,0,0.04454999,1965.5900
1624366973058000,0,0.00000001,1965.5900
1624367019201000,0,0.04499999,1967.4400
1624367020898000,0,0.00000001,1967.4400
1624367098061000,1,0.04153310,1967.2800
1624367098061000,1,0.10551524,1967.2800
1624367098061000,1,0.76091517,1967.2700
1624367098178000,0,0.09203649,1967.0000
1624367427100000,1,0.16854163,1965.3300
1624367427100000,1,0.06741665,1965.3300
1624367660775000,1,0.10926676,1969.2100
1624367843426000,1,0.16433614,1969.4800
1624367964638000,1,0.11086494,1962.1200
1624368002015000,0,0.31176200,1961.0000
1624368037219000,1,0.13546612,1955.8900
1624368037219000,1,0.35400767,1955.8700
1624368037219000,1,0.92041993,1955.8700
1624368037219000,1,0.10197549,1955.0800
1624368080665000,1,0.33026920,1954.1300
1624368080665000,1,0.07573500,1954.1200
1624368080665000,1,0.33013435,1954.1100
1624368080665000,1,0.76590453,1954.1000
1624368080801000,0,0.18619492,1954.0000
1624368181462000,1,0.31468819,1954.7200
1624368483587000,0,1.50831369,1977.1200
1624369410088000,1,0.10328334,1985.3700
1624369480382000,0,0.46839974,1999.0000
1624369795628000,1,0.44389833,1979.9000
1624369797483000,1,0.11811746,1979.9000
1624369797692000,1,0.00000001,1979.9000
1624370144974000,1,0.37274357,1956.2500
1624370144974000,1,0.14909743,1956.2500
1624370144974000,1,1.01049566,1956.2500
1624370145180000,0,3.46766334,1956.2500
1624370263067000,0,0.00000001,1999.0000
1624370263159000,0,0.37499999,2000.0000
1624370263580000,0,0.00000001,2000.0000
1624370434598000,1,0.01124523,1988.0500
1624370617962000,1,0.12943743,1999.6700
1624370617962000,1,0.29622219,1999.6500
1624370617962000,1,0.77017768,1999.6500
1624370839054000,0,0.16121759,1998.0400
1624370839054000,0,0.14634716,1998.0400
1624370892603000,0,3.86891828,2003.0300
1624371286816000,1,0.13547321,2041.4800
1624371286816000,1,0.25621244,2041.4800
1624371287497000,0,0.08614548,2048.9200
1624371287497000,0,0.01097237,2050.1300
1624371450467000,1,0.12070425,2051.4000
1624371450467000,1,0.31383105,2051.4000
1624371450467000,1,0.04828405,2051.4000
1624371450467000,1,0.31348194,2051.3900
1624371450542000,1,0.17245944,2046.6700
1624372113753000,0,0.04320000,2096.5900
1624372113753000,0,0.04545000,2096.6100
1624372113753000,0,0.04320000,2096.8100
1624372113753000,0,0.04307274,2097.6300
1624372113753000,0,0.04500000,2098.0100
1624372113753000,0,0.28455167,2099.7700
1624372122015000,0,0.04500000,2092.3900
1624372209538000,0,0.59495646,2089.0100
1624372380787000,0,0.71387365,2106.0900
1624372382129000,0,0.71344257,2107.4500
1624372384384000,0,0.40113000,2110.2200
1624372402179000,1,0.04590000,2105.8800
1624372419545000,1,0.04545000,2100.1700
1624372437146000,1,0.09926334,2099.0100
1624372470431000,1,0.04545000,2102.4100
1624372549800000,0,0.71743378,2092.8500
1624372549800000,0,0.70372573,2095.3700
1624372581829000,1,0.06012999,2089.3300
1624372581829000,1,0.15032495,2089.3300
1624372839238000,0,0.16121759,2117.2600
1624372926424000,1,0.39527000,2125.1100
1624372926424000,1,0.07472160,2125.1100
1624372926424000,1,0.36259430,2125.1000
1624372926429000,1,0.34193257,2125.1000
1624372926429000,1,0.70491367,2123.9600
1624372926429000,1,0.07472234,2123.7800
1624373098788000,0,0.04455000,2147.1800
1624373098788000,0,0.11666759,2147.4600
1624373474111000,0,0.13120411,2182.0200
1624373761133000,1,0.03917520,2203.3000
1624373893170000,1,0.07654119,2212.9000
1624373893170000,1,0.19136284,2212.9000
1624373895162000,0,0.13196478,2213.8300
1624373897389000,0,0.32685464,2213.8300
1624373897428000,0,0.21996796,2213.8300
1624373947063000,0,0.66993387,2244.9100
1624373978620000,0,0.04319999,2233.1700
1624373978652000,0,0.04319999,2233.1700
1624373979578000,0,0.04320000,2233.8200
1624373979578000,0,0.04500000,2234.3700
1624373979578000,0,0.04365000,2235.2500
1624373979578000,0,0.04545000,2235.7800
1624373993061000,1,0.04635000,2223.4500
1624373993061000,1,0.04500000,2222.8900
1624373993061000,1,0.50360646,2220.6900
1624374004335000,1,0.04500000,2228.6900
1624374005366000,0,0.67452364,2229.5200
1624374005374000,0,0.00000001,2229.5200
1624374008920000,0,0.04500000,2233.6300
1624374076578000,1,1.22804986,2220.2600
1624374105504000,1,0.11266399,2203.0800
1624374105504000,1,0.11313659,2201.2300
1624374116956000,0,0.04545000,2204.6900
1624374120488000,0,0.04275000,2205.4500
1624374120488000,0,0.33136583,2205.7800
1624374137650000,0,0.40113000,2205.9300
1624374137650000,0,0.04590000,2206.1900
1624374137650000,0,0.04320000,2206.6900
1624374137650000,0,0.04590000,2207.1200
1624374137650000,0,0.61263435,2207.2900
1624374137650000,0,0.04320000,2207.6600
1624374137650000,0,1.29496950,2208.5100
1624374137650000,0,0.61282979,2208.5200
1624374140594000,0,0.04500000,2206.0600
1624374140594000,0,0.04635000,2207.0700
1624374140594000,0,0.61263435,2207.2900
1624374140594000,0,0.04185000,2207.6600
1624374144065000,0,0.61299322,2206.1200
1624374144065000,0,0.04365000,2206.9200
1624374147520000,0,0.61362049,2203.8100
1624374147520000,0,0.61372012,2204.4800
1624374151009000,0,1.22734061,2203.8000
1624374156585000,0,0.61362049,2203.8100
1624374156585000,0,0.60912862,2204.4800
1624374160031000,0,0.26166764,2202.6300
1624374226072000,1,0.04545000,2193.2300
1624374226072000,1,0.38318000,2192.1400
1624374226072000,1,0.04635000,2192.1300
1624374226072000,1,0.04410000,2192.1200
1624374226072000,1,0.04680000,2191.5700
1624374226072000,1,0.44592883,2191.0300
1624374253030000,0,0.04499999,2196.8600
1624374253084000,0,0.00000001,2196.8600
1624374329335000,0,0.34160239,2198.7500
1624374329335000,0,0.11087452,2199.9800
1624374388399000,0,0.04635000,2205.5000
1624374537775000,0,0.33943716,2213.9200
1624374537775000,0,0.20404921,2214.4100
1624374813447000,0,0.13434901,2236.8100
1624374813469000,0,0.00000001,2236.8100
1624374996934000,1,0.04455000,2221.6300
1624374996934000,1,0.04320000,2221.6200
1624374997030000,0,0.04500000,2221.6200
1624375150211000,0,0.13417140,2239.6900
1624375150212000,0,0.00000001,2239.6900
1624375177225000,0,0.04454999,2243.1600
1624375348902000,1,0.04590000,2236.4700
1624375348902000,1,0.06086283,2235.3600
1624375348902000,1,0.09323717,2235.3600
1624375399016000,0,0.04450906,2242.2400
1624375590580000,0,0.04364999,2267.7600
1624375591283000,0,0.00000001,2267.7600
1624375591857000,0,0.04500000,2268.3600
1624375699854000,0,0.04500000,2250.2700
1624375699988000,0,1.45500000,2250.2700
1624375760659000,1,0.04365000,2246.7900
1624375760659000,1,0.00085906,2245.9300
1624376040399000,0,0.04500000,2267.2000
1624376041385000,0,0.04455000,2267.7700
1624376063489000,1,0.04590000,2266.2300
1624376063489000,1,0.07120986,2265.7400
1624376063489000,1,0.04455000,2265.7300
1624376063581000,0,0.94957147,2265.6700
1624376189138000,0,1.08595099,2269.2000
1624376445987000,0,0.04544999,2248.3400
1624376445997000,0,0.00000001,2248.3400
1624376634602000,1,0.04410000,2245.3900
1624376634602000,1,0.04590000,2244.8200
1624376634602000,1,0.99595099,2244.2700
1624376942595000,1,0.04500000,2252.1700
1624376967268000,0,0.04500000,2260.3800
1624377214134000,1,0.04500000,2257.8900
1624377214134000,1,0.04590000,2257.8800
1624377214134000,1,0.17455680,2256.7700
1624377214134000,1,0.20498680,2256.7600
1624377214134000,1,0.02955640,2256.7600
1624377435879000,0,0.66543846,2255.6900
1624377435879000,0,0.66538619,2257.3100
1624377448819000,0,0.66471979,2260.3900
1624377449186000,0,0.02181864,2280.1600
1624377503856000,1,0.04365000,2251.7800
1624377588577000,0,0.50000000,2251.0600
1624377744528000,0,0.04455000,2280.3000
1624377747058000,1,0.65620677,2278.0900
1624377747058000,1,0.65620677,2276.4300
1624377748437000,0,0.04545000,2283.2100
1624377831069000,0,0.04365000,2299.5600
1624377831069000,0,0.65277429,2300.7100
1624377831069000,0,0.04410000,2301.0000
1624377831069000,0,0.04545000,2301.0100
1624377831069000,0,0.04410000,2301.2300
1624377831069000,0,0.40304397,2302.1500
1624377831069000,0,1.56294651,2302.1600
1624377959759000,0,0.04365000,2308.0100
1624377959759000,0,0.18076882,2308.9800
1624377959759000,0,0.04455000,2308.9900
1624377959759000,0,0.30074956,2309.6900
1624378126865000,0,0.64785199,2318.3500
1624378126865000,0,0.30228298,2318.8400
1624378126865000,0,0.04986503,2319.3400
1624378192926000,1,0.04635000,2307.7900
1624378611230000,1,0.23164670,2298.7700
1624378708549000,0,0.04500000,2317.6100
1624378709613000,0,0.60284880,2317.6100
1624378751121000,0,0.04500000,2327.4000
1624378760178000,0,0.01100000,2339.4000
1624378791283000,0,0.04455000,2343.2300
1624378791283000,0,0.04410000,2343.8300
1624378791283000,0,0.64134013,2344.1700
1624378791283000,0,0.04500000,2344.6100
1624378791283000,0,0.64049176,2347.3700
1624378791788000,1,0.04455000,2341.7100
1624378791788000,1,0.04590000,2340.6500
1624378898154000,0,0.04500000,2339.3100
1624378898154000,0,0.02153637,2339.5800
1624378898154000,0,0.59626103,2339.5900
1624378916747000,0,0.64164963,2341.2300
1624378916747000,0,0.64156609,2342.2400
1624379066783000,0,0.04890419,2356.8400
1624379068567000,1,0.04500000,2356.9300
1624379071376000,1,0.04500000,2358.0700
1624379102364000,0,0.15158273,2360.6600
1624379105857000,0,0.15287868,2360.6600
1624379123489000,0,0.04500000,2357.3400
1624379126481000,0,0.04500000,2357.3400
1624379173033000,0,0.63782684,2355.6500
1624379173033000,0,0.63742027,2357.1700
1624379174934000,0,0.04500000,2355.6500
1624379184028000,0,0.63742027,2357.1700
1624379184028000,0,0.63759565,2358.0600
1624379184028000,0,1.06290946,2359.8200
1624379184028000,0,2.13237388,2360.0500
1624379184028000,0,0.79775804,2360.0600
1624379187401000,0,0.27780475,2358.0600
1624379191024000,0,0.21407766,2359.6700
1624379365137000,0,0.04500000,2369.6500
1624379383107000,0,0.04500000,2372.1200
1624379402084000,1,0.91941486,2368.5000
1624379481437000,0,0.04545000,2336.0800
1624379481437000,0,0.51519699,2336.1700
1624379481437000,0,0.04635000,2337.1800
1624379481437000,0,0.51517703,2337.8600
1624379481437000,0,0.25406574,2338.4100
1624379495174000,1,0.04410000,2328.9300
1624379507822000,1,0.04365000,2322.4800
1624379507863000,1,0.04320000,2321.9200
1624379513853000,1,0.36307000,2313.5900
1624379513853000,1,0.16552368,2312.8900
1624379513853000,1,0.04112470,2312.8800
1624379771060000,0,0.44964138,2341.7800
1624379771060000,0,0.44937199,2342.2700
