timestamp ms,type,amount,price
1623369681672000,1,0.01000000,3100.0000
1623370636906000,0,0.47873770,3137.1700
1623370636908000,0,0.00000001,3137.1700
1623370747855000,0,0.48043821,3126.6000
1623373098609000,1,0.04590000,3079.2500
1623373098609000,1,0.04590000,3079.2400
1623373098609000,1,0.04410000,3079.0300
1623374736397000,0,0.21769204,3026.8300
1623378698320000,0,0.49602407,3028.3500
1623378698320000,0,0.00397593,3029.2900
1623379460317000,0,0.01195180,3031.7400
1623379549532000,0,0.01195179,3031.3900
1623383035918000,1,0.04635000,3064.0800
1623383035998000,0,0.04500000,3064.0800
1623383036022000,0,0.82583900,3064.0800
1623388814355000,0,0.07022185,3099.3200
1623388814895000,0,0.04827510,3099.3200
1623389717711000,0,0.04590000,3085.3900
1623389717711000,0,0.04635000,3086.2600
1623389717711000,0,0.20901116,3086.3600
1623390053420000,0,0.48484629,3099.9500
1623391357183000,1,0.04590000,3060.6000
1623391357183000,1,0.45410000,3060.5600
1623391487003000,1,0.30126116,3061.1200
1623392921761000,1,0.13223791,3044.7700
1623392921761000,1,0.33059478,3044.7700
1623393199440000,0,0.38534911,3060.1200
1623393199458000,0,0.10540576,3060.1200
1623395076276000,1,0.04410000,3022.1300
1623395076438000,0,3.30570287,3022.0000
1623395748142000,0,3.30696204,3022.0000
1623395748707000,0,3.30706982,3022.0000
1623395749426000,0,3.30686333,3022.0000
1623395749987000,0,3.30665629,3022.0000
1623395760558000,0,3.30579057,3022.0000
1623395796403000,0,3.30610719,3022.0000
1623395797432000,0,0.03001758,3022.0000
1623398583544000,1,0.13519200,3064.2600
1623400365391000,1,0.08559960,3077.0000
1623400365392000,1,0.00000001,3077.0000
1623402867020000,1,0.02500000,3090.3800
1623406873826000,0,0.05323640,3114.4100
1623416896351000,0,0.04500000,3080.1400
1623417642332000,0,0.04500000,3085.2400
1623417642332000,0,0.48690749,3085.3500
1623417642332000,0,0.04545000,3086.7600
1623417642332000,0,0.42484431,3086.7800
1623423868082000,1,0.04635000,3020.3000
1623423868082000,1,0.02709242,3019.2500
1623423917727000,1,0.04320000,3018.8100
1623423917727000,1,1.32599564,3018.1500
1623426937003000,0,0.00915901,3003.9600
1623427193521000,0,0.00915901,3004.9300
1623428990815000,0,0.04410000,2979.5700
1623428991367000,0,0.04590000,2980.4000
1623428993544000,0,0.04320000,2981.7900
1623429761944000,1,0.03964773,2965.0000
1623435376772000,1,0.04130371,2958.3800
1623437239758000,0,0.04500000,2960.9800
1623437712037000,0,0.04275000,2981.8500
1623441543466000,0,0.04500000,2987.5600
1623441543672000,0,0.00046018,2987.5600
1623443941710000,0,0.03346697,2988.0200
1623445257966000,0,0.04500000,2955.0000
1623445257983000,0,0.30823640,2955.0000
1623446605664000,0,0.04365000,2947.7400
1623446605664000,0,0.04590000,2948.3700
1623446605664000,0,0.01045000,2948.9700
1623447211633000,1,0.01820343,2900.0000
1623447211684000,1,0.00000001,2900.0000
1623448735357000,0,2.00000000,2918.4200
1623450594537000,1,0.50799863,2950.6500
1623450594537000,1,0.50822951,2949.1900
1623450594537000,1,0.12920020,2949.1400
1623450594537000,1,0.11824200,2947.8300
1623452467116000,1,0.00946994,2921.3500
1623453760039000,1,1.93972875,2882.6500
1623461070049000,1,0.00910594,2890.4100
1623461368808000,1,0.31752033,2882.6500
1623461425485000,1,0.09070000,2860.0000
1623461627555000,1,0.14067208,2848.3800
1623461627680000,1,0.10521901,2848.3800
1623461627682000,1,0.00000001,2848.3800
1623461725087000,1,0.00900000,2843.5000
1623461725087000,1,0.00900000,2843.5000
1623464458540000,1,1.00000000,2811.0000
1623464534390000,1,0.04500000,2800.0000
1623464544320000,1,0.00800000,2800.0000
1623464544320000,1,0.00896785,2800.0000
1623464544320000,1,1.00000000,2800.0000
1623464624363000,1,0.04455000,2789.2300
1623464624363000,1,0.27297033,2789.0000
1623464643059000,1,0.72702967,2789.0000
1623465130527000,0,0.25000000,2780.5100
1623467213138000,0,0.52970637,2836.2500
1623467213138000,0,0.04635000,2837.6100
1623467213138000,0,0.30041791,2838.0700
1623469602739000,1,0.04500000,2837.3400
1623469603613000,1,0.04455000,2836.7600
1623469653397000,1,0.04320000,2834.9300
1623470468699000,1,0.04500000,2868.5300
1623470468734000,1,0.45302768,2868.5300
1623470562546000,1,0.04410000,2858.6300
1623473400197000,1,0.50000000,2830.0000
1623476407374000,1,1.00000000,2838.6800
1623481368067000,0,0.04500000,2854.3500
1623481368181000,0,0.20108694,2854.3500
1623482138870000,0,0.04635000,2857.4900
1623482138870000,0,0.04590000,2858.2600
1623482138870000,0,0.18273297,2858.5000
1623482531225000,1,0.25000000,2851.6000
1623490349023000,0,0.04634999,2861.9700
1623492527235000,0,0.04409999,2860.1000
1623493568101000,0,0.42416149,2852.8800
1623493618198000,0,0.00000001,2852.8800
1623494119545000,0,0.04545000,2938.6600
1623494119546000,0,0.51148641,2939.0800
1623494119546000,0,0.51106322,2941.0200
1623495470687000,0,0.50742776,2960.8700
1623495470687000,0,0.50713529,2962.1700
1623495470687000,0,0.23490000,2963.2400
1623495470687000,0,0.04320000,2963.2500
1623495470687000,0,0.84585731,2963.5600
1623495470687000,0,0.40765044,2963.8400
1623495470687000,0,0.04590000,2963.8600
1623495470687000,0,0.40792920,2964.6200
1623498399789000,0,0.00880730,2936.2000
1623500369174000,1,0.04589999,2978.8500
1623501390413000,1,0.04364999,3011.4900
1623501582139000,0,0.26435921,3018.6200
1623503598953000,0,0.01895229,3003.3300
1623506339570000,0,0.19936844,3007.1200
1623506393953000,0,0.19936844,3007.7400
1623525633464000,1,0.07102081,2993.6600
1623525746301000,1,0.04320000,2997.3700
1623525746301000,1,0.01006561,2997.0000
1623528928684000,1,0.15054409,2986.4800
1623528935856000,1,0.00000001,2986.4800
1623531521181000,0,0.15054410,2985.1200
1623536974250000,0,0.50801756,2955.7800
