timestamp ms,type,amount,price
1623716825041000,0,0.01333366,3270.0000
1623718700047000,1,0.12895405,3249.9400
1623718700047000,1,0.04545000,3249.9300
1623718700047000,1,0.05199372,3249.0900
1623720643904000,1,1.47492999,3228.1200
1623729125234000,0,0.03106072,3219.5000
1623729126143000,0,0.01737271,3219.5000
1623729132541000,0,0.03106072,3219.5000
1623732039471000,0,0.22502740,3250.0100
1623733534301000,0,1.79839879,3274.7300
1623733873030000,1,0.01500000,3260.5700
1623735474251000,1,0.10000000,3255.0000
1623737156770000,1,0.03448292,3264.4700
1623738294518000,1,0.45821808,3270.3500
1623738294632000,0,0.45821808,3270.3500
1623738294794000,0,0.35213584,3270.3500
1623739871353000,0,0.22000000,3255.2200
1623745199273000,0,0.04545000,3262.3500
1623746874740000,1,0.01556804,3206.8900
1623750696560000,0,0.01000000,3186.7800
1623750747746000,1,0.01000000,3181.7500
1623756381576000,0,0.21936078,3191.7300
1623756381582000,0,0.11063922,3191.7300
1623757768952000,1,0.04589999,3167.8400
1623757769097000,1,0.00000001,3167.8400
1623758606046000,1,0.44378027,3194.3100
1623761446922000,0,0.33000000,3200.4900
1623766688450000,1,0.21785600,3160.0000
1623780077036000,0,0.03120125,3205.0000
1623780078122000,0,0.18665474,3205.0000
1623780079134000,0,0.00000001,3205.0000
1623780264842000,1,0.15800000,3217.3700
1623782488483000,1,0.03463311,3216.3700
1623783960319000,1,0.46916290,3194.0900
1623783960319000,1,0.07516185,3193.2100
1623783960319000,1,2.51600000,3192.9200
1623783960319000,1,0.18790495,3192.9100
1623783960319000,1,0.46930565,3192.9000
1623783960319000,1,0.48861492,3191.7900
1623783960319000,1,1.99246692,3191.7300
1623783960319000,1,0.04365000,3191.5500
1623783960319000,1,0.78182213,3191.3000
1623783960319000,1,0.04410000,3190.9100
1623783960319000,1,0.04545000,3190.1900
1623783960319000,1,0.78199940,3188.8600
1623783960319000,1,0.93802861,3188.1500
1623783960319000,1,1.14000000,3175.0200
1623783960319000,1,0.33000000,3175.0100
1623783960319000,1,2.69633267,3172.3400
1623785149406000,1,0.07519288,3159.9900
1623785149406000,1,0.18798618,3159.9900
1623785149406000,1,0.12711957,3159.9800
1623785193423000,1,0.21875000,3150.0000
1623785225807000,0,0.33000000,3151.7600
1623785274986000,0,1.14000000,3156.8100
1623785274986000,0,0.33000000,3156.8300
1623786359259000,1,0.10000000,3145.0000
1623786910104000,0,0.33000000,3134.3300
1623787760323000,0,0.33000000,3116.4900
1623787769483000,0,0.28975754,3120.9400
1623790236572000,1,0.15298397,3120.0000
1623802089564000,0,0.33000000,3128.8000
1623817911334000,0,0.03198772,3126.2000
1623817911439000,0,0.29801228,3126.2000
1623817915755000,0,0.33000000,3130.9900
1623817984365000,1,0.03198772,3131.6000
1623819156423000,1,0.04500000,3121.8100
1623832102962000,1,0.11480824,3120.6200
1623832243472000,1,0.17631089,3120.0000
1623834991481000,1,0.12622176,3086.8600
1623834991546000,1,0.00000001,3086.8600
1623836555385000,0,0.02779428,3086.1400
1623836984150000,0,0.04455000,3095.3000
1623837246532000,1,0.83260320,3094.0000
1623841299674000,1,0.09999999,3040.0000
1623841299682000,1,0.00000001,3040.0000
1623841446298000,1,0.22739999,3030.0000
1623841446305000,1,0.00000001,3030.0000
1623843431399000,0,0.10000000,3012.8000
1623846644498000,0,0.06599999,2984.3600
1623846644846000,1,0.15172917,2982.1800
1623846645449000,0,0.00000001,2984.3600
1623847084240000,0,0.79302002,2994.6200
1623847084240000,0,0.33000000,2994.6300
1623847084240000,0,0.50164023,2994.6500
1623847084240000,0,1.96742044,2995.9700
1623847084240000,0,0.50140640,2995.9900
1623847084240000,0,0.26192496,2998.1300
1623847084240000,0,0.64458795,2999.0600
1623847200500000,0,0.04320000,2992.2100
1623847200500000,0,0.04590000,2992.9300
1623847200500000,0,0.50195737,2993.7000
1623847200575000,1,0.04500000,2993.7000
1623847200584000,1,3.34567473,2993.7000
1623847200616000,1,0.50195737,2993.7000
1623847201117000,1,0.51631053,2993.7000
1623849846510000,0,0.32999999,3011.1700
1623849846527000,0,0.00000001,3011.1700
1623849856926000,0,0.19279037,3017.9600
1623860543519000,0,0.26668416,3009.5900
1623862446225000,0,0.07021720,2947.6500
1623862447254000,0,0.34068789,2947.6500
1623863912770000,1,0.26668416,2963.9200
1623867256894000,0,0.04410000,2977.3000
1623867256894000,0,0.04319999,2977.3100
1623867514087000,1,0.04500000,2975.6500
1623867514595000,1,0.04500000,2974.6000
1623867528871000,1,0.04500000,2975.1900
1623868321002000,1,0.04500000,2973.5500
1623868328580000,1,0.04500000,2972.3600
1623871459458000,0,0.33999999,3018.6400
1623871459459000,0,0.00000001,3018.6400
1623872989622000,0,0.21358526,3021.5000
1623884060291000,1,0.04410000,2953.2200
1623884060291000,1,0.21100131,2952.8900
1623884404841000,0,0.25616541,2956.4100
1623884661280000,1,0.04455000,2939.6000
1623884661280000,1,0.04810925,2939.1700
1623884661280000,1,0.16350616,2939.1600
1623885341735000,1,0.04500000,2929.0000
1623885342914000,1,0.04500000,2929.0000
