timestamp ms,type,amount,price
1627084837546000,1,0.01780000,2516.5300
1627085823169000,1,0.02182027,2512.7600
1627085823169000,1,0.02917973,2512.5300
1627085858101000,1,0.02222103,2513.3000
1627085858101000,1,0.02777897,2513.0300
1627086095006000,1,0.01770000,2531.9000
1627086096516000,1,0.00500266,2531.9000
1627086096516000,1,0.01259734,2531.9000
1627086101904000,1,0.01760000,2533.1800
1627086103276000,1,0.01760000,2534.3900
1627086104567000,1,0.01760000,2534.4000
1627086110902000,1,0.14130000,2535.8500
1627086120641000,1,0.04300000,2535.8600
1627086130811000,1,0.05000000,2534.9700
1627086165370000,1,0.05000000,2547.9400
1627086179206000,1,0.15133921,2552.5000
1627086179206000,1,0.52396729,2552.4900
1627086179208000,1,0.06242576,2552.4900
1627086179311000,0,0.05624999,2552.4600
1627086200301000,1,0.02236870,2542.4000
1627086200301000,1,0.02177848,2542.3900
1627086200301000,1,0.00585282,2541.1300
1627086235174000,1,0.05000000,2541.7100
1627086253409000,1,0.15110844,2541.0900
1627086253409000,1,0.09819226,2540.4500
1627086253416000,1,0.27957142,2540.4500
1627086330927000,1,0.02299957,2545.7600
1627086330927000,1,0.00500043,2545.0800
1627086339833000,1,0.02800000,2547.5400
1627088415293000,0,0.15930287,2543.9200
1627088415301000,0,0.00000001,2543.9200
1627089668969000,1,0.32000000,2546.9400
1627089668969000,1,0.15771500,2546.7400
1627089668969000,1,1.43466504,2546.7300
1627089669128000,0,3.92177761,2546.7300
1627089669669000,0,2.18078358,2546.7300
1627106728470000,1,0.05000000,2535.5900
1627107107130000,1,0.03821434,2536.5400
1627115666415000,1,0.01113076,2512.6600
1627115667000000,1,0.03235084,2512.6600
1627117311708000,0,0.02190227,2517.7500
1627117311708000,0,0.38889815,2518.3600
1627119250340000,0,0.02333832,2521.5200
1627119250340000,0,0.02202203,2522.4100
1627119250340000,0,0.59529348,2522.7800
1627119250340000,0,0.26428697,2523.2000
1627137761514000,0,0.01200000,2562.2000
1627139822511000,0,0.02180456,2561.9000
1627139822511000,0,0.09470091,2562.1600
1627140676605000,1,0.02296305,2550.5600
1627140676605000,1,0.38783737,2550.3300
1627145850030000,0,0.01000000,2579.2000
1627146499636000,1,0.02800000,2585.6700
1627150696450000,1,0.01910716,2592.0200
1627152167310000,1,0.01411688,2582.9900
1627155906021000,0,0.01730000,2551.0400
1627155921310000,0,0.02339144,2548.4700
1627155921310000,0,0.04580856,2549.7400
1627155922549000,0,0.03460000,2549.6400
1627155925374000,0,0.02302346,2547.0100
1627155925374000,0,0.01157654,2548.2800
1627155926689000,0,0.02222592,2547.0100
1627155926689000,0,0.01237408,2547.0300
1627155927854000,0,0.02203440,2547.0100
1627155927854000,0,0.01072362,2547.0300
1627155927854000,0,0.00184198,2548.2800
1627155938960000,0,0.01730000,2547.0300
1627155963176000,0,0.01730000,2546.2300
1627155976275000,0,0.01730000,2546.2200
1627158387229000,0,0.02800000,2525.8400
1627158392948000,0,0.02800000,2525.8400
1627176045633000,1,0.02309807,2528.6700
1627176045698000,0,0.05624999,2528.6700
1627176045716000,0,0.02766829,2528.6700
1627178653226000,0,0.02169435,2495.6300
1627178653226000,0,0.02830565,2496.6400
1627178693645000,0,0.02800000,2491.8900
1627178702910000,0,0.02241174,2489.4000
1627178702910000,0,0.02758826,2489.6500
1627178728130000,0,0.02800000,2489.8600
1627188908530000,1,0.02296789,2527.5100
1627188908530000,1,0.00627858,2526.8200
1627190959223000,0,0.01180434,2528.7300
1627197326432000,0,0.02281891,2544.2200
1627197326432000,0,0.20913602,2545.4900
1627199439955000,1,0.02307177,2564.8200
1627199439955000,1,0.02317502,2564.5200
1627199439955000,1,0.02335321,2563.5400
1627199440936000,1,0.01740000,2565.2700
1627199442002000,1,0.02912823,2565.2700
1627199442123000,0,0.00567177,2564.7400
1627199466551000,1,0.03470000,2567.4900
1627199486953000,1,0.02176200,2569.5800
1627199486953000,1,0.01293800,2568.8300
1627199493264000,1,0.32700000,2568.7800
1627199493264000,1,0.38940443,2568.6700
1627199502800000,1,0.02800000,2564.7000
1627199512781000,1,0.04900000,2567.0700
1627200509902000,0,0.02177870,2557.6700
1627200509902000,0,0.02279875,2558.6200
1627200509902000,0,0.41654314,2558.8800
1627212386832000,0,0.33460000,2515.8800
1627212386832000,0,0.02202788,2515.8900
1627212386832000,0,0.59677430,2516.2600
1627212386832000,0,0.06585377,2517.5100
1627223515902000,1,0.02227097,2465.1200
1627223515902000,1,0.43884962,2464.7400
1627235199038000,1,0.02319533,2495.9400
1627235199038000,1,0.01951769,2495.1600
1627255574888000,1,0.01760000,2531.8900
1627255576916000,1,0.01760000,2532.9500
1627255606806000,1,0.03520000,2536.8700
1627255618569000,1,0.01760000,2537.6000
1627255622447000,1,0.01760000,2537.9300
1627255633887000,1,0.02164121,2540.3900
1627255633887000,1,0.01345879,2539.7300
1627255661230000,1,0.05000000,2550.2800
1627255696367000,1,0.05000000,2560.1600
1627255731956000,1,0.05000000,2570.3900
1627255767255000,1,0.04900000,2575.1800
1627255801511000,1,0.04900000,2560.4200
1627255871849000,1,0.04900000,2576.6400
1627255907253000,1,0.04900000,2581.0100
1627255937612000,1,0.04900000,2579.4800
1627255972579000,1,0.04900000,2580.2300
1627256007779000,1,0.04900000,2583.5500
1627256042557000,1,0.04900000,2590.5200
