timestamp ms,type,amount,price
1626063371641000,1,0.27426628,2707.7700
1626064208779000,0,0.20724532,2736.6600
1626076335922000,1,0.05095244,2688.8200
1626076336491000,1,0.24000000,2688.8200
1626079262837000,1,0.05624999,2684.0000
1626079266034000,1,0.05624999,2684.0000
1626080112883000,1,0.88750002,2684.0000
1626081241790000,1,0.02175329,2683.3800
1626081241790000,1,0.07824671,2682.0400
1626082910378000,0,0.31000000,2673.8700
1626082910378000,0,0.93475274,2674.7800
1626082910922000,0,0.09524726,2674.7800
1626090765832000,0,0.31000000,2632.5800
1626090765832000,0,2.05745760,2633.0200
1626090765832000,0,0.02270136,2633.0300
1626090765832000,0,0.20984104,2633.4800
1626091832357000,1,0.56793511,2636.1900
1626091832439000,0,0.05624999,2636.1900
1626091832454000,0,0.56793511,2636.1900
1626091832532000,0,3.78777426,2636.1900
1626091833124000,0,2.66077652,2636.1900
1626109993200000,1,0.57077210,2623.7400
1626109993200000,1,0.00811800,2623.5800
1626110811117000,0,0.01896201,2627.1600
1626115536387000,0,0.46422355,2617.8800
1626115536911000,0,0.46422355,2617.8800
1626115537501000,0,0.46422355,2617.8800
1626115537940000,0,0.05551159,2617.8800
1626125285821000,0,0.02209890,2599.5600
1626125285821000,0,0.02220476,2599.8900
1626125285821000,0,0.42569634,2600.0200
1626125946525000,1,0.01000000,2587.8400
1626126571798000,1,0.01000000,2592.3200
1626133165509000,1,1.50397236,2605.5000
1626134173070000,0,0.26600749,2610.3400
1626153387081000,0,0.02700000,2568.2100
1626153396078000,0,0.04800000,2568.2100
1626153427146000,0,0.02700000,2565.9400
1626155358370000,0,0.01938915,2548.6000
1626160504573000,0,0.30999999,2601.2100
1626165674774000,1,0.26600749,2583.6700
1626171825112000,0,0.31000000,2587.7700
1626178129841000,0,0.31000000,2578.1100
1626178147851000,0,1.02000000,2580.1400
1626178162558000,0,1.48011506,2583.6200
1626178162558000,0,2.38892899,2583.6400
1626178163088000,0,3.86869411,2583.6400
1626178163608000,0,3.86816521,2583.6400
1626178164179000,0,0.43421169,2583.6400
1626178277314000,1,0.05624999,2577.7800
1626179889035000,1,0.02237248,2556.5400
1626179889035000,1,0.02263946,2555.3700
1626179889035000,1,0.00498806,2555.3500
1626179959709000,1,0.01032005,2558.5000
1626181138341000,1,0.05624999,2574.3900
1626181138520000,1,0.97375001,2574.3900
1626181145541000,0,0.02292012,2574.3300
1626181145541000,0,0.32724000,2575.1700
1626181145541000,0,0.67983988,2575.1800
1626181151871000,0,1.03000000,2575.9800
1626181158889000,0,0.58402511,2575.9900
1626181158994000,1,0.44597489,2575.9900
1626184020426000,1,1.07000000,2589.3800
1626184020426000,1,1.37572056,2589.3700
1626184020426000,1,0.31000000,2589.3600
1626184891027000,1,0.01304344,2595.1400
1626185108933000,1,0.01304344,2583.6000
1626189513408000,0,0.45504366,2598.4800
1626189513408000,0,0.62978879,2598.4800
1626189513495000,0,0.50795894,2598.4800
1626189513507000,0,0.00000001,2598.4800
1626189760470000,1,0.06860000,2610.4000
1626189830612000,1,0.02198686,2613.9600
1626189830612000,1,0.01221314,2613.9500
1626191208884000,0,0.45048499,2624.3300
1626191211208000,0,0.05624999,2625.5400
1626191211323000,0,1.06955857,2625.5400
1626191230724000,1,0.01938915,2624.0800
1626193399267000,1,0.02700000,2631.4000
1626193711894000,1,0.04800000,2637.6700
1626193741838000,1,0.02700000,2637.6800
1626193746801000,1,0.02700000,2637.7000
1626197648944000,0,0.02229402,2608.8800
1626197648944000,0,0.01593666,2610.1800
1626203554045000,1,0.31000000,2572.8600
1626203621658000,1,1.04000000,2568.7100
1626203621658000,1,0.31000000,2568.7000
1626204988173000,0,0.02296218,2536.8000
1626204988173000,0,0.02251556,2537.1300
1626204988173000,0,0.00352226,2537.3800
1626205018410000,0,0.02800000,2537.7100
1626205906222000,0,0.04900000,2517.7400
1626206118185000,0,0.50000000,2512.9700
