timestamp ms,type,amount,price
1624078272228000,0,0.04590000,2635.7400
1624078272228000,0,0.04320000,2636.2900
1624078500237000,0,0.11058507,2639.6500
1624081530427000,0,0.14204046,2687.1200
1624081797155000,0,0.04635000,2684.3900
1624081797155000,0,0.04455000,2685.0000
1624081797155000,0,0.05114046,2685.3100
1624084688316000,0,0.00740572,2687.1100
1624096840449000,0,0.04500000,2664.5700
1624104312985000,0,0.34000000,2679.2600
1624104950165000,0,1.13000000,2707.8300
1624104950165000,0,0.34000000,2707.8400
1624109161321000,0,0.04365000,2673.5900
1624109161321000,0,0.25052242,2673.6700
1624110107168000,0,0.01873249,2663.8200
1624112708108000,0,0.46478474,2678.5700
1624112717644000,0,0.09005873,2678.5700
1624120300995000,0,0.00135000,2661.7600
1624124504266000,1,0.06900181,2645.2500
1624129781251000,1,0.04455000,2622.8000
1624129781251000,1,0.01037976,2622.3200
1624130517070000,0,0.16211750,2637.5800
1624135528360000,0,0.29417242,2634.0400
1624136501630000,0,0.23900000,2648.5200
1624138549235000,1,0.05175136,2634.9000
1624140044174000,1,0.02631325,2615.3900
1624142961556000,1,0.01000000,2585.0000
