timestamp ms,type,amount,price
1624753142876000,0,0.04672582,2026.2400
1624753142876000,0,0.28250210,2026.4000
1624753583881000,0,0.26080573,2029.0700
1624756010604000,1,0.04524933,2031.3800
1624756010796000,0,0.21555640,2031.3800
1624757430209000,1,0.04345062,2065.5900
1624757430209000,1,0.04631672,2065.1600
1624757433396000,1,0.04493693,2064.5500
1624760442496000,0,0.02761637,2076.0000
1624760442933000,0,0.00000001,2076.0000
1624760791268000,0,0.04649798,2084.7200
1624760791274000,0,0.00000001,2084.7200
1624768379453000,0,0.28824481,2061.7700
1624768379908000,0,0.29027181,2061.7700
1624768380163000,1,0.02761637,2058.8000
1624768380787000,0,0.35429778,2062.9200
1624768862364000,0,0.65789642,2067.5200
1624771870594000,0,0.08712731,2070.8400
1624774028513000,0,0.04582035,2054.7500
1624774028906000,0,0.04598286,2055.4300
1624774065369000,0,0.00000001,2055.4300
1624777749535000,0,0.06074373,2033.7900
1624780254276000,1,0.04381302,2038.8300
1624780254813000,1,0.04404267,2038.4800
1624786591568000,1,1.01003484,2009.0000
1624788908361000,0,1.01003484,1995.0000
1624789296584000,0,0.04357913,2004.0500
1624789296584000,0,0.43610488,2004.1400
1624807039282000,1,0.01443244,2010.3100
1624809773906000,0,3.84538725,2018.0700
1624809775883000,0,0.04772112,2022.6600
1624810310957000,0,0.04485124,2012.7600
1624810310957000,0,0.04636087,2013.3500
1624811149815000,1,0.04595612,2011.9300
1624811155473000,0,0.05861763,2011.9300
1624812977769000,0,0.47833376,2001.0600
1624815058014000,1,0.75300184,1987.7100
1624815058179000,0,5.02274733,1987.7100
1624815058733000,0,5.02252753,1987.7100
1624815059289000,0,5.02307536,1987.7100
1624815060583000,0,2.82559590,1987.7100
1624817880063000,1,0.06162526,1970.3700
1624817880063000,1,0.41970263,1970.3600
1624817880066000,1,0.34027049,1970.3600
1624817880066000,1,0.15407825,1969.7400
1624818666549000,1,1.94864106,1971.2400
1624831568269000,0,0.20764760,2016.8100
1624831876846000,0,0.04627543,2031.1700
1624832112121000,0,0.04492828,2047.8800
1624832112121000,0,1.87599981,2048.0800
1624832112370000,1,2.64741030,2048.0800
1624832969697000,0,0.04600554,2091.3000
1624832969697000,0,0.71836687,2091.4800
1624832969697000,0,0.04327122,2091.9900
1624832969697000,0,0.19879845,2092.5500
1624833722785000,0,0.18887014,2095.1000
1624833722786000,0,0.04635927,2095.1000
1624837152772000,0,0.02410720,2113.0000
1624837393167000,0,0.70905801,2117.8400
1624837393167000,0,0.70900248,2118.7600
1624841531303000,0,0.64141764,2136.1900
1624841531391000,0,0.67967147,2136.1900
1624849400969000,1,0.03000000,2102.0700
1624853276804000,0,0.71258128,2107.0500
1624853276926000,1,0.71258128,2107.0500
1624853276979000,1,2.09449762,2107.0500
1624853856662000,1,0.17882750,2094.7600
1624853856662000,1,0.44706236,2094.7600
1624853856668000,1,0.71515218,2093.4600
1624853856668000,1,0.92557444,2092.5400
1624853856831000,1,0.65200000,2094.6100
1624857638378000,0,0.71675156,2095.0000
1624857638461000,1,0.31469951,2095.0000
1624859987029000,1,1.81828491,2090.1200
1624859987029000,1,0.71693790,2090.0000
1624859987029000,1,0.04414613,2089.9800
1624859987029000,1,0.04496466,2089.3600
1624859987029000,1,0.09666640,2089.2700
1624860174767000,0,2.72300000,2088.1500
1624862992904000,1,0.71512557,2095.0600
1624862992975000,0,3.85321282,2095.0600
1624866157610000,0,0.70259786,2138.0200
1624866157610000,0,0.70232240,2138.8600
1624866157610000,0,0.23156039,2140.2500
1624866157612000,0,0.93971827,2140.2500
1624866157612000,0,0.69676238,2140.4200
1624866157620000,0,0.70957940,2140.4200
1624866157620000,0,0.85483153,2142.0200
1624866157770000,0,0.11249999,2142.0100
1624866277120000,0,1.86104891,2155.6000
1624866301582000,0,0.04355387,2161.1400
1624866301582000,0,0.04483208,2161.1500
1624866301582000,0,0.30478309,2162.2200
1624866474411000,0,0.05648656,2167.0000
1624866594186000,1,0.69101970,2166.4400
1624866594186000,1,0.04369283,2165.9600
1624866594186000,1,0.04555616,2165.2400
1624866594186000,1,0.69150113,2165.0200
1624866594186000,1,1.15139851,2164.7200
1624866594186000,1,0.55281862,2164.1500
1624866594186000,1,0.34367323,2164.1300
1624868105659000,0,1.74224343,2181.8400
1624869237192000,0,1.03145107,2165.0000
1624870765159000,0,0.68925929,2178.8300
