timestamp ms,type,amount,price
1625443337112000,1,0.02193370,2776.2700
1625443337112000,1,0.13877505,2776.1500
1625443337114000,1,0.02193371,2776.1500
1625443337114000,1,0.02172399,2775.5500
1625443337114000,1,0.08295591,2774.1900
1625443423327000,0,0.02209287,2781.5000
1625443423327000,0,0.02190713,2782.5800
1625443457842000,0,0.02339504,2789.5900
1625443457842000,0,0.02060496,2790.4700
1625443493431000,0,0.02600000,2794.7600
1625443633791000,0,0.02600000,2782.3100
1625447638350000,1,0.01822451,2780.6400
1625448463748000,0,0.02207815,2748.7200
1625448463748000,0,0.02192185,2748.8800
1625448721006000,0,0.02289255,2735.8600
1625448721006000,0,0.02210745,2736.0600
1625451319635000,0,0.54936268,2735.1100
1625451319635000,0,0.54911453,2735.7400
1625451319635000,0,0.02240952,2736.0400
1625451319635000,0,0.43333649,2737.0900
1625451319635000,0,0.02256745,2737.1000
1625451319635000,0,0.37000000,2737.2600
1625451319635000,0,0.91569689,2737.2700
1625451319635000,0,1.50882125,2737.9100
1625451319635000,0,1.08317212,2737.9200
1625451319635000,0,1.09921243,2737.9300
1625451319635000,0,0.02303816,2738.5100
1625451319635000,0,2.81600176,2739.9300
1625451319635000,0,1.27000000,2739.9400
1625451319635000,0,1.09838345,2739.9600
1625451319635000,0,8.23888327,2743.0500
1625451332993000,0,0.54891778,2737.0300
1625451332993000,0,0.30780000,2738.1100
1625451332993000,0,0.54872809,2738.3000
1625451332993000,0,1.09838345,2739.9600
1625451332993000,0,0.02310192,2740.9100
1625451332993000,0,0.02184575,2741.6700
1625451332993000,0,1.09762411,2742.0900
1625451332993000,0,1.09756513,2742.2400
1625451332993000,0,1.40632108,2743.0300
1625451332993000,0,3.84971269,2756.7700
1625451369086000,0,0.54820938,2740.6100
1625451369159000,1,0.72179062,2740.6100
1625451372522000,0,0.54834249,2738.7900
1625451372596000,1,0.54834249,2738.7900
1625451372757000,1,0.17331502,2738.7900
1625451379256000,0,0.54834249,2738.7900
1625451379365000,1,0.72165751,2738.7900
1625451380242000,1,1.27000000,2735.1600
1625451380242000,1,0.37000000,2735.1500
1625451380242000,1,1.46314367,2735.1400
1625451437525000,0,0.55016281,2731.8900
1625451437525000,0,0.44983719,2731.9000
1625451524012000,1,1.42867773,2725.5900
1625451689340000,1,0.37000000,2717.9600
1625453205347000,0,0.09100000,2713.1300
1625453232718000,0,0.02700000,2713.1300
1625456855689000,1,0.37000000,2735.2700
1625457740181000,1,0.37000000,2731.7900
1625460580862000,1,1.27000000,2746.2600
1625461966765000,1,0.37000000,2732.0600
1625462679872000,1,0.02223347,2730.3700
1625462679943000,0,0.05624999,2730.3700
1625462679971000,0,3.65863142,2730.3700
1625462680591000,0,1.44461159,2730.3700
1625472768858000,0,0.54545184,2753.8000
1625472768954000,1,0.54545184,2753.8000
1625472768958000,1,3.63505752,2753.8000
1625472769564000,1,3.20336917,2753.8000
1625478595440000,1,0.38000000,2754.1300
1625479697926000,0,1.58269320,2767.0100
1625480689299000,1,0.02333423,2789.3600
1625480689299000,1,0.02166577,2788.6100
1625480719340000,1,0.02202493,2791.9900
1625480719340000,1,0.02297507,2791.6600
1625480749913000,1,0.02218219,2793.1100
1625480749913000,1,0.02281781,2792.8400
1625480784776000,1,0.02222551,2795.0600
1625480784776000,1,0.02277449,2794.2600
1625481705016000,1,0.02298839,2813.4100
1625481705016000,1,0.02201161,2812.2900
1625481739640000,1,0.04500000,2815.4600
1625481775020000,1,0.04500000,2817.0800
1625481809363000,1,0.04500000,2813.0300
1625484299603000,1,0.05624999,2754.6400
1625484387789000,0,0.02177887,2727.3700
1625484387789000,0,0.02322113,2728.7300
1625484421415000,0,0.02252379,2725.1000
1625484421415000,0,0.02247621,2725.1100
1625484456445000,0,0.02287557,2725.1500
1625484456445000,0,0.02212443,2725.4300
1625484491758000,0,0.04500000,2719.5500
1625484526624000,0,0.04500000,2719.7100
1625484748833000,0,0.04200000,2703.5100
1625484804274000,0,0.04500000,2701.2400
1625484873188000,1,0.08846360,2674.4000
1625485061659000,0,0.04600000,2689.9600
1625485702266000,0,0.04569164,2687.4700
1625485702266000,0,0.00030836,2687.4800
1625486040501000,0,0.04600000,2680.8700
1625486159002000,0,0.02194522,2652.7300
1625486159002000,0,0.02405478,2653.9600
1625486173967000,1,0.41710376,2650.0000
1625486183232000,1,0.53783208,2650.0000
1625486328976000,0,0.04600000,2656.7100
1625486359123000,0,0.02700000,2654.7600
1625486368653000,0,0.04600000,2656.2100
1625488992189000,1,0.38000000,2662.9000
1625489341044000,0,0.02617750,2668.8600
