timestamp ms,type,amount,price
1628726764767000,0,0.00604744,3355.0300
1628727238516000,0,0.02932409,3392.6000
1628728236557000,1,0.04014962,3389.8200
1628729301941000,0,1.54331625,3402.1900
1628730512402000,0,0.02892306,3397.9800
1628734060489000,1,2.93099156,3411.9000
1628734061003000,1,2.93246565,3411.9000
1628734061523000,1,2.19711314,3411.9000
1628745685095000,1,1.60948973,3318.7700
1628745737704000,0,0.07771885,3324.3100
1628745940912000,1,1.48573938,3294.1100
1628746082206000,0,0.02332019,3274.4600
1628746082206000,0,0.01367981,3275.0300
1628746087630000,0,0.03700000,3275.5400
1628746092418000,0,0.03700000,3272.1200
1628746098078000,0,0.03700000,3268.7900
1628746102590000,0,0.03700000,3266.7200
1628746119675000,0,0.35986007,3263.1300
1628746119675000,0,0.46022621,3266.2500
1628746119675000,0,0.56216787,3266.6800
1628746119685000,0,0.33725990,3266.6800
1628746119685000,0,0.76781829,3267.0100
1628746388718000,1,0.02240871,3260.9500
1628746388718000,1,0.00081184,3260.1800
1628746388723000,1,0.02322055,3260.1800
1628746453623000,0,1.47531988,3272.2600
1628746456153000,1,0.02289502,3264.4500
1628746456153000,1,0.02164863,3264.4400
1628746456153000,1,2.51600000,3262.8200
1628746456153000,1,0.05645477,3262.8100
1628746456153000,1,0.14110021,3262.8100
1628746456153000,1,0.02320879,3262.8000
1628746456153000,1,0.02246709,3262.7900
1628746456230000,0,0.05624999,3262.7900
1628746456348000,0,0.05558269,3262.7900
1628746456634000,0,0.79000000,3262.7900
1628746458423000,0,1.87339048,3262.7900
1628746459228000,0,1.92879751,3262.7900
1628746459560000,0,0.44145065,3262.7900
1628746460111000,0,0.11132452,3262.7900
1628746662231000,0,1.17682929,3261.7500
1628746681124000,0,1.57496057,3270.3700
1628748432139000,1,0.83589306,3269.8800
1628750038470000,1,1.58384397,3242.6400
1628755013082000,0,0.02307483,3331.5700
1628755013082000,0,0.00679074,3331.6800
1628755513442000,1,0.02999999,3320.0000
1628755513499000,1,0.00000001,3320.0000
1628764411775000,0,0.12708885,3357.1000
1628769679258000,0,1.49570716,3311.2400
1628770089219000,0,0.02237624,3305.5300
1628770089219000,0,0.07762376,3306.0400
1628770230492000,0,0.02166854,3304.1400
1628770230492000,0,0.02361958,3304.9900
1628770230492000,0,0.12877152,3305.7900
1628770841221000,1,0.04290348,3294.3700
1628771240063000,1,0.06737013,3266.6300
1628771240063000,1,0.45802533,3266.5000
1628771367705000,1,0.03217761,3262.4300
1628772710840000,0,0.35697538,3289.0800
1628772710840000,0,0.61472371,3289.0800
1628772710844000,0,0.27769727,3289.0800
1628772748281000,0,0.35642272,3293.6100
1628772748281000,0,0.45632264,3294.8000
1628772748281000,0,0.29298915,3295.9300
1628772748283000,0,0.59770216,3295.9300
1628772748480000,0,0.02237376,3294.5700
1628772816054000,0,1.55702960,3307.2500
1628774201128000,0,0.02090128,3309.5600
1628777376003000,1,0.18060156,3250.0000
1628777609624000,1,0.06939844,3250.0000
1628778069909000,1,0.01158674,3245.8000
1628778604757000,0,0.35018343,3213.5500
1628778646433000,0,0.91111684,3227.5700
1628780154516000,1,0.50000000,3198.0000
1628782662486000,0,0.46579899,3225.2800
1628784784125000,1,0.01207713,3205.0100
1628785159530000,0,0.02500000,3185.4500
1628785894902000,0,0.03900000,3174.1700
1628785899825000,0,0.03900000,3173.0400
1628785904964000,0,0.02500000,3173.0400
1628785909813000,0,0.02500000,3170.9600
1628785918498000,0,0.02500000,3170.9600
1628786330529000,1,0.02264532,3179.1700
1628786330529000,1,0.10444353,3178.3400
1628788208028000,0,0.31162048,3201.3300
1628791126731000,1,0.46504074,3211.3100
1628794429972000,0,0.76840509,3268.2800
1628796041850000,1,0.02271455,3250.5100
1628796041850000,1,0.02217019,3250.2300
1628796041850000,1,0.02278410,3249.3400
1628796041850000,1,0.02318684,3248.9100
1628796041850000,1,0.06914432,3248.8900
1628796659318000,1,0.02237727,3259.4600
1628796659318000,1,0.04856407,3259.0900
1628809470615000,1,0.23252037,3198.5400
1628809590599000,1,0.05813009,3201.0600
1628809685052000,0,0.26329000,3210.7100
1628809685052000,0,0.02203632,3210.9500
1628809685052000,0,0.02380278,3211.7600
1628809685052000,0,0.00326741,3212.5400
1628809925594000,0,0.17439028,3221.0600
