timestamp ms,type,amount,price
1625530340027000,0,0.20000000,2782.4200
1625531929596000,1,0.02215197,2810.2400
1625531929596000,1,0.00484803,2809.2300
1625531938991000,1,0.02700000,2810.1700
1625531948218000,1,0.02600000,2811.2500
1625531973780000,1,0.02600000,2814.7900
1625531984398000,1,0.04500000,2814.6900
1625532466434000,1,0.04500000,2818.5400
1625532501419000,1,0.04500000,2819.5600
1625532541388000,1,0.04500000,2816.5400
1625532571789000,1,0.02600000,2816.5500
1625532581424000,1,0.04500000,2816.5400
1625532611673000,1,0.02600000,2816.5500
1625532620784000,1,0.02600000,2816.5400
1625532631897000,1,0.02600000,2816.5400
1625532655839000,1,0.02600000,2816.5400
1625540078977000,1,0.02600000,2818.8000
1625540083616000,1,0.02600000,2819.7300
1625540094562000,1,0.02178192,2818.4000
1625540094562000,1,0.00421808,2818.3200
1625540105844000,1,0.02600000,2818.4400
1625540113125000,1,0.02600000,2818.4500
1625540218299000,1,0.04400000,2829.6600
1625540328756000,1,0.04400000,2826.1200
1625540363791000,1,0.04400000,2827.0500
1625540705034000,1,0.05624999,2815.5000
1625540712346000,1,0.05624999,2815.5000
1625540713219000,1,2.03141761,2815.5000
1625542028427000,1,0.02188278,2830.0400
1625542028427000,1,0.06711722,2829.7500
1625544670039000,0,0.03723204,2917.7300
1625544670039000,0,0.51536739,2918.3600
1625544670039000,0,0.63284586,2921.4300
1625545006811000,0,0.32003266,2935.0000
1625546298333000,0,0.15000000,2955.0000
1625548187983000,1,0.28857136,2978.4900
1625548342709000,0,0.05624999,2989.4300
1625548363471000,1,0.35999999,2985.0700
1625548517123000,0,0.10653388,2986.9000
1625548805305000,0,0.02259911,2975.5400
1625548805305000,0,0.02219652,2976.8600
1625548805305000,0,0.06173825,2977.0200
1625548835242000,1,0.05624999,2975.5400
1625548835758000,1,0.23888998,2975.5400
1625548993451000,1,0.03619147,2975.5400
1625548993455000,1,0.00000001,2975.5400
1625550864239000,0,0.02587368,2995.0000
1625550909486000,1,0.02311939,2987.7700
1625550909486000,1,0.01888061,2986.8600
1625551309907000,0,0.22533255,2995.7400
1625551309966000,0,0.05624999,2995.7400
1625551310017000,0,0.04974891,2995.7400
1625551312962000,0,0.02002614,3000.6200
1625551312978000,0,0.00000001,3000.6200
1625555289955000,1,0.02600000,3009.9700
1625557271331000,0,0.50000000,3010.0000
1625557436168000,0,0.00000001,3017.6000
1625558171627000,0,0.02286912,3010.9800
1625558171627000,0,0.49883922,3012.4800
1625558171627000,0,0.02179844,3012.7500
1625558171627000,0,0.02385173,3013.5100
1625558171627000,0,0.09516386,3014.2500
1625558499742000,1,0.01756567,3016.0300
1625558632509000,0,0.11086288,3032.4100
1625558632520000,0,0.38424398,3032.4100
1625558738639000,1,0.01197692,3031.7900
1625558779725000,1,0.00775128,3025.5000
1625559211548000,1,0.01522213,3027.6300
1625560070831000,1,0.02232406,3048.9100
1625560070831000,1,0.00267594,3047.9700
1625560075789000,1,0.02171208,3048.7300
1625560075789000,1,0.00328792,3047.9700
1625560186907000,1,0.04200000,3052.6000
1625562758110000,1,0.36000000,2995.1000
1625562758110000,1,0.79163388,2993.1800
1625562758122000,1,0.45836612,2993.1800
1625562976750000,0,0.01490000,2962.9700
1625562977240000,1,0.00747449,2953.8300
1625563145808000,0,0.02274228,2933.8600
1625563145808000,0,0.01925772,2934.6000
1625563247639000,0,0.02318692,2946.4600
1625563247709000,1,0.05624999,2946.4600
1625563248075000,1,3.39769188,2946.4600
