timestamp ms,type,amount,price
1622769331168000,1,0.08460000,3561.6400
1622769331361000,1,0.09720000,3553.2000
1622769331361000,1,0.16692484,3552.3300
1622769398229000,1,0.07328299,3540.0000
1622769438982000,1,0.03334040,3520.9600
1622769438982000,1,0.08333524,3520.9600
1622769818319000,1,0.83253564,3528.1100
1622770002166000,1,0.09503166,3529.3500
1622770002248000,1,0.07496834,3529.3500
1622770056274000,0,0.42561593,3530.3800
1622770056274000,0,0.09090000,3531.5300
1622770056274000,0,0.40000000,3531.9100
1622770056274000,0,0.42542910,3531.9200
1622770056274000,0,0.09270000,3532.8500
1622770056396000,1,0.88890302,3532.8500
1622770425413000,0,0.09180000,3553.4100
1622770895640000,1,0.11244582,3531.1900
1622772173008000,0,0.01411688,3536.9000
1622772739238000,1,0.04782071,3506.7400
1622772739441000,1,0.09090000,3506.0100
1622772741887000,1,0.11966441,3502.2800
1622773856768000,1,0.09180000,3516.4200
1622773856768000,1,0.06500976,3516.3000
1622773856768000,1,0.42577116,3516.2900
1622773856768000,1,0.16256222,3515.4000
1622773856768000,1,0.83026897,3515.3900
1622774590621000,1,0.41970996,3571.1900
1622774753832000,1,0.41808528,3582.0200
1622774753832000,1,0.41826401,3580.4900
1622774845196000,1,0.04933147,3593.2200
1622775204096000,0,0.02183189,3640.7600
1622775358021000,1,0.29224645,3662.3600
1622775359615000,0,0.09000000,3661.8300
1622775593992000,1,0.04147782,3705.1600
1622775593992000,1,0.09270000,3705.1500
1622775597956000,1,0.09000000,3699.3300
1622775597956000,1,0.04131846,3698.5800
1622775597956000,1,0.09180000,3698.5700
1622775635815000,1,0.09180000,3708.8100
1622775635815000,1,0.04080663,3707.9500
1622775635815000,1,0.10201657,3707.9500
1622775635815000,1,0.04101161,3707.9400
1622775635815000,1,0.08820000,3707.9300
1622775635815000,1,0.09180000,3706.2600
1622775635815000,1,0.40387168,3705.7000
1622775676256000,0,0.14531645,3708.8100
1622775692454000,1,0.03858610,3706.7500
1622775692454000,1,0.09646524,3706.7500
1622775692454000,1,0.00366090,3706.7500
1622775892164000,0,0.04538676,3719.6200
1622775892171000,0,0.05461324,3719.6200
1622776021116000,1,0.02960291,3734.3100
1622776022300000,1,0.02965077,3732.5500
1622776196200000,0,0.02301974,3750.5800
1622776200748000,0,0.01403009,3757.1700
1622776288086000,0,0.39859522,3765.0200
1622776359768000,1,0.03416003,3780.8300
1622776359768000,1,0.08547577,3780.8100
1622776359768000,1,0.39550164,3774.9400
1622776359768000,1,0.47757500,3770.9500
1622776359809000,0,0.03420231,3778.9500
1622776359900000,1,0.45002968,3767.0600
1622776359980000,1,0.03420231,3774.9500
1622776359980000,1,0.16776801,3767.0600
1622776582209000,0,0.22155843,3800.0000
1622776582209000,0,0.55107257,3800.0000
1622776582212000,0,0.00000001,3800.0000
