timestamp ms,type,amount,price
1627344876123000,0,0.02700000,2576.1600
1627344887561000,0,0.02700000,2576.1000
1627344900958000,0,0.04800000,2572.3700
1627348608684000,0,0.01934063,2573.3300
1627348769404000,0,0.04800000,2558.6600
1627348804298000,0,0.04800000,2550.8700
1627348833151000,0,0.01730000,2550.6800
1627348838764000,0,0.04800000,2550.6800
1627348865319000,1,0.01730000,2546.4400
1627348873962000,0,0.04900000,2548.9300
1627349947121000,0,0.04900000,2539.1900
1627349992015000,0,0.01740000,2531.1200
1627349993096000,0,0.01740000,2531.1200
1627351085827000,0,0.06990000,2529.4200
1627351135032000,0,0.03500000,2528.4900
1627351139611000,0,0.01750000,2528.4900
1627351207015000,0,0.01750000,2528.1600
1627351217046000,0,0.14010000,2526.6400
1627353235829000,0,0.01750000,2524.9500
1627353272966000,0,0.01750000,2524.2000
1627353289917000,0,0.14030000,2522.8200
1627353291109000,0,0.01750000,2522.8200
1627353639895000,0,0.01750000,2521.2900
1627353648851000,0,0.03510000,2520.2300
1627353737341000,0,0.09800000,2524.0400
1627353772040000,0,0.04900000,2524.2600
1627369804909000,0,0.45982595,2564.3500
1627369804909000,0,0.98642253,2565.5700
1627377851100000,1,0.57901209,2588.0200
1627378789813000,1,0.02300450,2602.3000
1627378789813000,1,0.00499550,2601.0000
1627378794129000,1,0.02255677,2602.8900
1627378794129000,1,0.02277322,2602.3000
1627378794129000,1,0.00367001,2601.5900
1627378798893000,1,0.02235023,2602.8900
1627378798893000,1,0.02664977,2601.5900
1627391839622000,1,0.27530580,2710.9300
1627391839661000,1,2.82491810,2710.9300
1627391899026000,1,0.01934063,2705.1100
1627394833249000,1,0.05624999,2659.4800
1627394833325000,1,0.00808771,2659.4800
1627394840873000,1,0.05624999,2659.4800
1627394840959000,1,0.21117595,2659.4800
1627399014350000,0,0.07124583,2700.0100
1627399014350000,0,0.43832223,2701.4400
1627399014350000,0,0.12193982,2701.4500
1627402829827000,1,0.02212105,2633.7300
1627402829827000,1,0.02237989,2633.4400
1627402829827000,1,0.02226619,2632.6300
1627402829827000,1,0.56474075,2632.4200
1627404579394000,0,0.01302880,2622.4900
1627408107435000,0,0.57399492,2616.2200
1627408107438000,0,0.00000001,2616.2200
1627419280784000,1,0.09607346,2660.8400
1627421933866000,1,0.02274431,2670.3700
1627421933866000,1,0.00425569,2669.9400
1627421942332000,1,0.02232881,2670.0200
1627421942332000,1,0.00467119,2669.9400
1627422189011000,1,0.04800000,2672.1700
1627422194061000,1,0.02166669,2670.9700
1627422194061000,1,0.02633331,2670.7500
1627422199048000,1,0.02189316,2670.6200
