timestamp ms,type,amount,price
1627952177555000,1,0.12074860,2917.1500
1627952177594000,1,0.00000001,2917.1500
1627955100806000,0,0.04058161,2874.0000
1627955524887000,1,0.52521819,2851.7700
1627955524887000,1,0.93420020,2851.7200
1627955576173000,0,0.01735856,2859.9900
1627955745238000,1,0.03548173,2846.6800
1627955745284000,1,0.00000001,2846.6800
1627957445249000,0,0.01738956,2858.3900
1627966556871000,1,1.03987943,2820.0000
1627966557406000,1,0.04994108,2814.1500
1627966647808000,0,0.02183168,2812.1700
1627966647808000,0,0.02216832,2812.9200
1627966648627000,0,0.02182628,2811.1100
1627966648627000,0,0.02017372,2811.9100
1627966652807000,0,0.04400000,2812.1100
1627966663552000,0,0.04400000,2805.4400
1627966884942000,0,0.04400000,2796.7900
1627966973477000,1,0.24907416,2776.1000
1627967031525000,0,0.02600000,2779.1500
1627967037194000,0,0.02600000,2779.1500
1627967053996000,0,0.02211407,2777.6500
1627967053996000,0,0.00388593,2777.8800
1627967083955000,0,0.02600000,2777.1000
1627967092161000,0,0.04400000,2777.1000
1627967094547000,0,0.04400000,2777.1000
1627974139158000,1,0.02305274,2781.2300
1627974139158000,1,0.02175438,2780.8000
1627974139158000,1,0.23150970,2779.8500
1627978255350000,1,0.02177874,2789.6000
1627978787945000,0,0.05624999,2798.3900
1627978791282000,0,0.05624999,2798.3900
1627979179443000,0,0.02208858,2799.7600
1627980646251000,0,1.58996970,2802.6600
1627982029608000,1,1.58419800,2780.8100
1627982645857000,0,0.01780148,2788.5300
1627983937351000,0,0.02840350,2796.2900
1627986040901000,0,0.17789816,2796.6000
1627989559231000,0,1.61002046,2813.1000
1627992076282000,1,0.05624999,2772.0800
1627992081864000,1,0.12157884,2772.0800
1627992343286000,0,0.02226058,2752.8200
1627992343286000,0,0.00121686,2753.5000
1627994817265000,0,0.01957803,2802.1200
1628001576691000,0,0.53281081,2818.2600
1628001576691000,0,0.00000001,2818.2600
1628004811747000,1,0.05624999,2767.2000
1628006876012000,1,0.13648663,2775.9900
1628006876529000,1,0.34125379,2775.2400
1628009420601000,0,0.02289105,2776.4100
1628009420601000,0,0.02357310,2777.4300
1628009420601000,0,0.04031004,2777.7800
1628013632608000,1,0.05624999,2753.6200
1628013644602000,1,0.32284734,2753.6200
1628014082845000,1,0.08095310,2747.0500
1628014083260000,1,0.02497054,2747.0500
1628014583469000,0,0.01802026,2760.1300
1628020017930000,0,0.53922261,2786.3900
1628020017930000,0,0.26000000,2786.8500
1628020017930000,0,0.38909841,2787.0700
1628027178504000,0,0.00900146,2770.6600
1628033371699000,1,0.00900146,2787.8300
1628042611491000,1,0.02235358,2830.7200
1628042611491000,1,0.02164642,2830.6600
1628060469512000,0,0.02304331,2775.3600
1628060469512000,0,0.02300918,2776.2700
1628060469512000,0,0.05065898,2776.7400
1628076521334000,1,0.02274283,2804.4900
1628076521334000,1,0.02197232,2803.7500
1628076521334000,1,0.53441879,2803.4500
1628076521334000,1,0.42086606,2802.3500
1628076697307000,1,0.02333856,2843.5000
1628076697307000,1,0.15520391,2842.0800
1628076697307000,1,0.10785753,2842.0800
1628076706593000,0,0.02337283,2854.0500
1628076706593000,0,0.02239146,2854.5100
1628081671594000,0,0.02327222,2855.2200
1628081942317000,0,0.05815185,2869.1200
1628081942321000,0,0.00000001,2869.1200
1628081952404000,1,0.02189530,2874.3800
1628081952404000,1,0.00950470,2874.3700
1628081958005000,1,0.02215141,2880.2900
1628081958005000,1,0.19764859,2878.8600
1628081966718000,1,0.01560000,2883.3500
1628081972599000,1,0.01560000,2883.6200
1628081992196000,1,0.01802026,2884.2400
1628082007278000,1,0.01560000,2893.0200
1628082049521000,1,0.04300000,2895.9300
1628082054274000,1,0.04300000,2894.4500
1628082058624000,1,0.04300000,2894.4500
1628082063688000,1,0.04300000,2894.4500
1628082069298000,1,0.04300000,2893.0600
1628082074037000,1,0.02600000,2893.0600
1628082612246000,0,0.02317695,2878.5200
1628082612246000,0,0.02208613,2878.5300
1628082612252000,0,0.00000001,2878.5300
1628082904675000,0,0.02250199,2874.7200
1628082904675000,0,0.02332110,2874.7500
1628082904675000,0,0.52229669,2875.1400
1628082904675000,0,0.02173881,2875.6800
1628082904675000,0,0.47769441,2876.1500
1628083692079000,1,0.51682065,2898.3000
