timestamp ms,type,amount,price
1627525610153000,0,1.79976556,2655.4800
1627528714095000,1,0.02000000,2643.3100
1627528750553000,1,0.02000000,2643.3100
1627535656165000,1,0.04600000,2731.9200
1627535661370000,1,0.04600000,2731.9200
1627535666060000,1,0.04600000,2731.9200
1627535671075000,1,0.03000000,2731.9200
1627535976215000,1,0.03280000,2752.9300
1627535981697000,0,0.50000000,2768.0000
1627535981699000,0,0.42844699,2772.6600
1627535988011000,0,0.02277040,2790.4700
1627535988011000,0,0.30670000,2791.8600
1627535988011000,0,0.02308477,2791.9700
1627536093385000,0,0.10837717,2779.3700
1627536097373000,1,0.16210000,2782.8100
1627536106606000,1,0.01620000,2785.7600
1627536123392000,1,0.02700000,2782.3400
1627536138154000,0,0.02188744,2792.0500
1627536178407000,1,0.04500000,2788.3700
1627536189592000,1,0.02236966,2801.0300
1627536189592000,1,0.02263034,2800.3200
1627536556458000,1,0.04500000,2817.8700
1627536560479000,1,0.04500000,2819.4700
1627536566237000,1,0.04500000,2820.7700
1627536570592000,1,0.02235951,2822.6900
1627536570592000,1,0.02160255,2822.0400
1627536570592000,1,0.00103794,2821.2800
1627536576315000,1,0.04500000,2823.1800
1627536580622000,1,0.04500000,2824.2200
1627536586026000,1,0.04500000,2825.2800
1627536590696000,1,0.03700000,2827.4900
1627536677282000,1,0.08128706,2823.4900
1627536677286000,1,0.00000001,2823.4900
1627536677449000,1,0.04199850,2821.8000
1627536677473000,1,0.03933369,2821.8000
1627536773176000,1,0.53301870,2809.6000
1627536773176000,1,0.09068253,2808.9100
1627536773176000,1,0.49096347,2808.9000
1627538298209000,0,0.02274582,2814.1800
1627538298209000,0,0.05992161,2815.5800
1627541866640000,1,0.08752911,2798.0200
1627547945253000,1,0.27426628,2778.6400
1627551903575000,0,0.06147289,2811.0400
1627551905281000,0,0.00000001,2811.0400
1627552017281000,0,0.02182511,2798.9100
1627552017281000,0,0.02161392,2798.9200
1627552017282000,0,0.00000001,2798.9200
1627552713215000,0,0.02317878,2806.3100
1627552713215000,0,0.02249395,2807.0400
1627552713215000,0,0.12269021,2807.4100
1627554121450000,0,0.02334448,2811.5700
1627554121450000,0,0.13853654,2811.8600
1627554806514000,0,0.02383741,2802.0100
1627554806563000,1,0.05624999,2802.0100
1627554806718000,1,0.30748794,2802.0100
1627555412595000,0,0.03638925,2795.8800
1627556064663000,0,0.08139143,2794.5200
1627557319211000,1,0.38757534,2785.7700
1627561711132000,0,0.00779424,2761.0100
1627564987861000,0,0.03000000,2804.1400
1627565677418000,1,0.00745204,2801.0800
1627567990561000,0,0.05624999,2802.5700
1627568001089000,0,0.05624999,2802.5700
1627579933310000,0,0.02251281,2786.1700
1627579933310000,0,0.02305645,2786.9600
1627579933310000,0,0.05443074,2787.4400
1627588911089000,1,0.61000000,2762.1000
1627588920545000,1,0.02000000,2763.7100
1627589003369000,1,0.32000000,2763.8900
1627589102881000,1,0.57000000,2764.0000
1627590461185000,0,0.16073106,2788.2600
1627591213932000,0,0.53845212,2789.7200
1627591214030000,1,0.35154788,2790.0000
1627596128488000,0,0.05624999,2802.0000
1627596129027000,0,0.04375001,2802.0000
1627596671545000,1,0.02318128,2814.6300
1627596671545000,1,0.00281872,2813.9800
1627596681828000,1,0.02600000,2814.9300
1627596686810000,1,0.04500000,2814.9300
1627596691554000,1,0.04500000,2814.9300
1627596696687000,1,0.04500000,2814.9300
1627600246772000,0,0.00900000,2843.5000
1627600754483000,1,0.01570000,2866.5700
1627600778578000,1,0.02600000,2863.5800
1627600783588000,1,0.02600000,2860.3300
1627602885747000,1,0.29074000,2889.1100
1627602885747000,1,0.10199375,2889.0100
1627609311126000,0,0.00808771,2923.9000
1627609311235000,0,0.04749722,2924.9800
1627609357288000,1,0.04300000,2927.5700
1627609729456000,1,0.04631072,2918.7600
