timestamp ms,type,amount,price
1628208165265000,0,0.25618000,3290.0300
1628208171910000,0,1.36302770,3297.7400
1628208187287000,1,0.01019350,3289.1700
1628208187291000,1,0.01015478,3289.1700
1628211288862000,0,0.01370000,3218.7900
1628211290246000,0,0.00833280,3218.7900
1628211290246000,0,0.00536720,3218.7900
1628211291476000,0,0.00916733,3218.7900
1628211291476000,0,0.00453267,3218.7900
1628211293207000,0,0.01370000,3217.1800
1628211314302000,0,0.01000000,3220.3900
1628211574318000,0,0.02241116,3240.6100
1628211574318000,0,0.00758884,3242.2300
1628211624342000,0,0.01000000,3241.8500
1628211644302000,0,0.02000000,3240.6400
1628211694303000,0,0.01000000,3256.7900
1628211714306000,0,0.02000000,3263.5600
1628211764342000,0,0.02000000,3269.0700
1628211814298000,0,0.02239705,3256.9600
1628211814298000,0,0.00760295,3256.9700
1628211824297000,0,0.02000000,3257.4300
1628211884297000,0,0.02328414,3254.5200
1628211884297000,0,0.01671586,3255.4300
1628216649717000,0,0.02750000,3216.9900
1628216749967000,0,0.02328619,3215.4200
1628216749967000,0,0.00421381,3215.9800
1628218232001000,0,0.01380000,3196.9600
1628218894346000,0,0.01000000,3217.9100
1628219474826000,0,0.46584497,3223.7000
1628223734299000,0,0.01000000,3173.1200
1628230288895000,0,0.04474278,3196.9400
1628230982843000,1,0.02212720,3220.3500
1628230982843000,1,0.02249938,3220.3400
1628230982843000,1,0.09113595,3218.7500
1628230982843000,1,0.22774627,3218.7400
1628230982843000,1,0.02303338,3218.7300
1628231164344000,0,0.01000000,3227.0900
1628231894865000,0,0.02267583,3209.0300
1628231894865000,0,0.02226711,3210.1800
1628231894865000,0,0.09566071,3210.6300
1628232149182000,1,0.09058569,3202.3100
1628232381257000,0,0.37182052,3183.1900
1628234664302000,0,0.01000000,3184.5700
1628234673400000,0,0.00932669,3184.5700
1628234684297000,0,0.02000000,3184.5700
1628236924392000,0,0.01000000,3208.2600
1628237011233000,1,0.08677399,3186.5100
1628237011233000,1,0.22819008,3186.5000
1628237011233000,1,0.46993482,3186.4900
1628240083316000,1,0.08460350,3236.1800
1628240083316000,1,0.06011928,3236.1700
1628240470111000,1,1.51211563,3219.8300
1628241083891000,1,2.41799580,3204.3100
1628241574342000,0,0.01000000,3211.5800
1628241594347000,0,0.02000000,3211.5800
1628243714316000,0,0.01000000,3190.8500
1628245622369000,0,0.00783804,3176.9500
1628246084542000,1,0.01000000,3173.8800
1628246204344000,0,0.01000000,3172.9900
1628246334302000,0,0.01000000,3181.6100
1628246374307000,0,0.02000000,3181.6100
1628246784308000,0,0.01000000,3183.0300
1628247682110000,0,0.06092789,3184.4200
1628248684341000,0,0.01000000,3185.5000
1628248704314000,0,0.02000000,3185.5000
1628249964300000,0,0.01000000,3178.1300
1628250321573000,0,0.15389064,3173.4400
1628250442812000,0,0.15398280,3173.4200
1628250454295000,0,0.01000000,3173.4200
1628250473183000,0,0.15400944,3173.4200
1628250975425000,1,0.14060365,3135.5100
1628251338090000,0,0.02182330,3119.1200
1628251338090000,0,0.02228898,3119.2600
1628251338090000,0,0.01268772,3120.6800
1628251642043000,0,0.15538824,3138.9200
1628251644298000,0,0.01000000,3138.9200
1628252154349000,0,0.01000000,3182.7100
1628252704344000,0,0.01000000,3175.3200
1628254403267000,0,0.13816112,3175.6400
1628255299250000,0,0.15446232,3183.8100
1628255831130000,0,0.15437688,3192.6800
1628255876751000,0,0.15412272,3194.0700
1628255907574000,0,0.15411168,3194.0700
1628256045333000,1,0.46953738,3191.3900
1628256045333000,1,0.02203662,3191.3200
1628256045333000,1,0.02330624,3191.0000
1628256045333000,1,0.46939853,3190.4200
1628256045333000,1,0.20404225,3189.7300
1628256606862000,0,0.15441264,3197.4200
1628256880496000,0,0.15420336,3197.6900
1628257341262000,0,0.31240702,3192.9500
1628258294303000,0,0.02000000,3190.5600
1628259484323000,0,0.01000000,3178.9700
1628259914353000,0,0.01000000,3181.3200
1628259934306000,0,0.02000000,3181.5300
1628261194310000,0,0.01000000,3199.7600
1628261214299000,0,0.02000000,3199.7600
1628261624340000,0,0.01000000,3214.8000
1628262434296000,0,0.01000000,3216.4500
1628262454299000,0,0.02000000,3216.4500
1628262574342000,0,0.01000000,3221.0000
