timestamp ms,type,amount,price
1626743555721000,1,0.04999999,2262.0000
1626743583641000,1,0.00000001,2262.0000
1626743586065000,1,0.50000000,2259.6000
1626746496126000,1,0.66699099,2244.6400
1626746496126000,1,0.14912446,2243.4900
1626746496126000,1,0.54889020,2243.4700
1626746578638000,1,0.05624999,2237.2900
1626746599001000,0,0.01869205,2237.8200
1626746599001000,0,0.52750684,2238.6800
1626746599001000,0,0.67087248,2238.8500
1626746599001000,0,0.15494394,2239.2400
1626747749083000,1,0.01200000,2228.0000
1626748338494000,1,0.16284368,2208.0800
1626748338677000,1,0.00000001,2208.0800
1626749108390000,1,0.50000000,2192.8500
1626749108390000,1,0.68276405,2192.2500
1626749108390000,1,0.16313062,2191.2600
1626749108390000,1,0.03067560,2191.2500
1626751517343000,0,0.02206159,2168.4900
1626751517343000,0,0.22793841,2168.7200
1626752858751000,1,0.01842953,2144.5200
1626752859372000,1,0.01901339,2144.7400
1626752859372000,1,0.00388043,2144.5200
1626752859372000,1,0.04180786,2144.3300
1626754638674000,1,0.16624848,2140.0000
1626754638737000,1,0.65200000,2140.0000
1626754638902000,1,0.05624999,2140.0000
1626754659609000,1,0.12550153,2140.0000
1626759214605000,1,0.44819757,2162.0700
1626767842782000,0,0.53630801,2197.8400
1626767967259000,1,0.68059067,2199.7600
1626769595031000,1,0.65200000,2171.1000
1626772731441000,1,0.02166803,2146.7400
1626772731441000,1,0.18344844,2146.5400
1626775099380000,1,0.01200000,2121.9000
1626779923518000,1,0.02233426,2159.7000
1626779923734000,1,0.00001119,2159.7000
1626779923734000,1,0.02326933,2159.7000
1626779925919000,1,0.00001166,2159.7000
1626779925919000,1,0.02267065,2159.7000
1626779926723000,1,0.00001136,2159.7000
1626779926723000,1,0.02288912,2159.7000
1626779927212000,1,0.00001147,2159.7000
1626779927212000,1,0.02183701,2159.7000
1626779927376000,1,0.00001094,2159.7000
1626779927376000,1,0.02328153,2159.7000
1626789219591000,1,0.02924647,2135.6000
1626790855524000,0,0.33055782,2144.8300
1626790855585000,0,0.21881918,2144.8300
1626794815365000,0,1.48864551,2191.3800
1626794855293000,1,0.03000000,2187.3700
1626794873056000,1,0.03000000,2188.9700
1626794880392000,1,0.02203556,2190.6700
1626794880392000,1,0.03596444,2190.0600
1626794957202000,0,0.68325052,2201.4600
1626795015934000,1,0.05800000,2199.2000
1626795050599000,1,0.05800000,2199.2000
1626795086063000,1,0.05800000,2197.6700
1626795115830000,1,0.03000000,2197.6700
1626795126333000,1,0.03000000,2197.6700
1626795133453000,1,0.03000000,2197.6700
1626795145810000,1,0.02202052,2197.9700
1626795145810000,1,0.00797948,2197.6800
1626795311214000,1,0.05800000,2202.6400
1626795632275000,1,0.05700000,2211.0800
1626796716258000,0,0.00901933,2216.3500
1626817555994000,0,0.02287292,2205.5600
1626817555994000,0,0.02267201,2206.0400
1626817555994000,0,0.01628790,2206.6600
1626828095260000,0,0.06135336,2188.3800
1626831174633000,1,0.17889224,2176.2600
1626839240499000,0,0.08490981,2226.4800
1626839684123000,0,0.02262949,2226.8900
1626839684123000,0,0.02161685,2227.6600
1626839684123000,0,0.04850264,2228.0000
1626841064527000,1,0.02187973,2271.1800
1626841064527000,1,0.02231888,2271.1700
1626841064527000,1,0.01180139,2271.1600
1626841083362000,1,0.02219277,2273.1200
1626841083362000,1,0.02226631,2272.4700
1626841083362000,1,0.02249541,2272.4600
1626841083362000,1,0.08044551,2272.4600
1626841101941000,1,0.05600000,2275.6700
1626841136762000,1,0.05600000,2276.5300
1626841172142000,1,0.05600000,2276.9900
1626841207242000,1,0.05600000,2278.7300
1626841237156000,1,0.02900000,2276.5000
1626841246513000,1,0.02900000,2276.5400
1626841260506000,1,0.02900000,2276.5000
1626841383007000,1,0.05600000,2285.0600
1626841417956000,1,0.05600000,2281.3300
1626841662946000,1,0.05600000,2287.0800
1626841698088000,1,0.05600000,2287.9300
1626841728499000,1,0.05600000,2288.1100
1626841763926000,1,0.05500000,2290.2600
1626841799266000,1,0.05500000,2293.0000
1626841829883000,1,0.05500000,2298.3700
1626841865734000,1,0.05500000,2293.4900
1626842165219000,1,0.02900000,2291.8700
1626842185987000,1,0.02900000,2291.8700
1626842198225000,1,0.02900000,2291.8700
1626842210643000,1,0.02900000,2291.8700
1626842217373000,1,0.02900000,2291.8700
1626842420298000,1,0.05500000,2302.0900
1626842455288000,1,0.05500000,2299.8700
1626842490996000,1,0.05500000,2294.6400
1626842697957000,1,0.05500000,2304.1300
1626842733219000,1,0.05500000,2299.0100
1626842948665000,1,0.02900000,2305.1700
1626842953306000,1,0.02900000,2305.1700
1626842963169000,1,0.02900000,2303.9000
1626842974469000,1,0.05500000,2304.8000
1626843008394000,1,0.05500000,2304.8600
1626843043578000,1,0.05500000,2303.8100
1626843073535000,1,0.02900000,2302.6800
1626843095376000,1,0.02900000,2300.4500
1626843346008000,1,0.02900000,2305.4300
1626847284717000,1,0.11000000,2307.5900
1626849854808000,1,0.02900000,2318.4200
1626853867591000,0,0.03008311,2337.5000
1626853953698000,0,0.40815053,2337.5000
1626856538358000,0,0.01847627,2314.8600
1626859801058000,0,0.64861865,2316.0400
1626859801065000,0,0.00000001,2316.0400
1626859847844000,0,3.89995650,2318.7500
1626861453203000,1,0.02900000,2346.5200
1626861467013000,1,0.02900000,2346.5300
1626861753754000,1,0.05300000,2358.3900
1626861788737000,1,0.05300000,2356.0400
1626861829519000,0,0.63565945,2362.4100
1626861829519000,0,0.63547244,2363.2400
1626861829519000,0,0.05409218,2365.0700
1626861938918000,1,0.05300000,2365.8700
1626861968983000,1,0.02900000,2365.9500
1626861978733000,1,0.02900000,2366.3100
1626862161245000,1,0.01847627,2378.1200
1626862561004000,0,0.02217137,2386.4100
1626862615403000,1,0.02900000,2380.8200
1626862623257000,1,0.02900000,2380.8200
1626862788101000,0,0.50000000,2383.3600
1626862848334000,0,0.50000000,2384.2900
1626862908525000,0,0.50000000,2383.8500
1626869420947000,1,0.02900000,2391.9500
1626869425344000,1,0.02900000,2391.9500
1626872894426000,0,0.05500000,2397.3400
1626881056007000,1,0.05200000,2429.4000
1626881091072000,1,0.05200000,2433.3900
1626881126114000,1,0.05200000,2429.7700
1626881929662000,1,0.38676958,2421.7400
1626881930054000,1,0.00000001,2421.7400
1626885437583000,1,0.61720952,2451.5000
1626885437586000,1,0.61718805,2451.5000
1626885437596000,1,0.29364887,2451.5000
1626885437596000,1,0.94195080,2449.4200
1626885437612000,1,1.23526084,2449.4200
1626885437631000,1,0.33878836,2449.4200
1626885437631000,1,0.32000000,2449.4100
1626885437631000,1,0.57563067,2449.3900
