timestamp ms,type,amount,price
1621814658870000,0,0.28034251,2778.15
1621814751753000,0,1.08862053,2785.91
1621814751809000,0,0.76431329,2785.91
1621814786508000,0,1.68957111,2800.00
1621814852009000,0,0.18360000,2840.37
1621814852009000,0,0.13652281,2840.61
1621815004453000,0,0.01799999,2873.90
1621815004469000,0,0.00000001,2873.90
1621815035676000,1,0.18000000,2874.75
1621815035676000,1,0.17280000,2874.74
1621815035676000,1,0.17820000,2874.42
1621815035761000,0,0.18000000,2873.90
1621815035853000,0,1.14193383,2873.90
1621815068445000,0,0.51968818,2889.61
1621815068445000,0,0.51933466,2891.14
1621815068445000,0,0.58056871,2893.24
1621815090382000,1,0.54094820,2873.31
1621815239741000,0,0.04278166,2907.32
1621815391927000,0,0.51089386,2941.62
1621815401924000,0,0.02175961,2948.04
1621815412933000,0,0.04491982,2960.96
1621815414772000,0,0.18540000,2970.06
1621815414772000,0,0.18180000,2970.89
1621815414772000,0,0.07202092,2971.54
1621815423262000,0,0.18000000,2968.49
1621815429897000,0,0.25390483,2971.52
1621815429897000,0,0.94186458,2978.92
1621815429901000,0,0.07140228,2978.92
1621815429901000,0,1.01078390,2980.79
1621815432474000,0,0.02509776,2990.59
1621815434998000,0,0.06459917,2992.08
1621815441259000,0,0.02001513,2993.66
1621815441343000,1,0.01330726,2993.72
1621815442890000,1,0.14667761,2993.72
1621815445404000,0,0.43423501,2993.65
1621815450259000,0,0.02905490,3000.00
1621815450259000,0,0.08272359,3000.00
1621815450259000,0,0.00000001,3000.00
1621815456990000,0,0.07545326,3011.69
1621815464619000,0,0.01100000,3017.60
1621815464619000,0,0.01983712,3021.78
1621815470023000,1,0.10000000,3000.08
1621815470116000,0,0.49842522,3021.79
1621815470116000,0,0.99739025,3026.47
1621815470289000,0,0.14323056,3024.99
1621815474489000,0,0.00798191,3024.98
1621815474489000,0,0.35401783,3024.99
1621815474489000,0,0.14338409,3027.56
1621815474988000,0,0.35343816,3027.56
1621815474988000,0,0.14396376,3028.81
1621815479984000,0,0.01138861,3030.22
1621815486415000,0,0.18000000,3030.22
1621815488454000,1,0.26835999,3012.35
1621815488485000,1,0.00000001,3012.35
1621815496198000,1,0.26880999,3007.38
1621815496379000,1,0.00000001,3007.38
1621815497384000,1,1.15527601,2997.60
