timestamp ms,type,amount,price
1628381090512000,1,0.02214579,3411.9200
1628381090512000,1,0.02166575,3410.9900
1628381091444000,0,0.05258590,3418.8700
1628381105911000,1,0.01300000,3417.9400
1628381107155000,1,0.01300000,3417.9400
1628381113142000,1,0.10440000,3419.4300
1628381114528000,1,0.01300000,3419.4300
1628381115829000,1,0.01300000,3419.4300
1628381673059000,1,0.02400000,3422.6600
1628381681610000,1,0.02400000,3422.6600
1628381693529000,1,0.02400000,3420.3500
1628381717723000,1,1.41457596,3416.5100
1628382227583000,1,0.18130000,3445.1900
1628382288994000,1,0.01400000,3440.8900
1628383814001000,0,0.58469713,3412.0400
1628384668137000,1,0.41988432,3404.2700
1628385550734000,1,0.42265376,3368.4000
1628385550735000,1,0.02195584,3368.4000
1628385550735000,1,0.10550499,3366.6500
1628385550735000,1,0.10550834,3366.6400
1628385638797000,0,0.01310000,3357.4900
1628385640747000,1,0.01310000,3357.4900
1628385763404000,1,2.98519204,3350.0000
1628385763943000,1,2.98520374,3350.0000
1628386090644000,1,1.44943651,3360.1400
1628386290859000,1,2.98436077,3350.0000
1628386291389000,1,1.56694571,3350.0000
1628386458893000,0,0.01310000,3347.4900
1628386459900000,0,0.00964553,3347.4900
1628386459900000,0,0.00345447,3347.4900
1628386475840000,0,0.02226485,3345.2400
1628386475840000,0,0.05683515,3345.7700
1628386478041000,0,0.01310000,3344.8300
1628386486877000,0,0.02181695,3341.2100
1628386486877000,0,0.00458305,3341.4200
1628386488056000,0,0.02223646,3341.2100
1628386488056000,0,0.00416354,3341.2200
1628386494091000,0,0.02184616,3340.3700
1628386494091000,0,0.03095384,3342.0300
1628386495124000,0,0.01320000,3341.0400
1628386528827000,0,0.01320000,3337.0000
1628390831540000,0,2.00000000,3325.0000
1628399675235000,1,2.00740932,3360.6300
1628404785370000,1,0.01310000,3407.4700
1628404796039000,1,0.01310000,3407.9000
1628404800091000,1,0.00874649,3408.8200
1628404800091000,1,0.00435351,3408.6700
1628404812713000,1,0.01310000,3408.8300
1628404826819000,1,0.01310000,3410.1800
1628404833737000,1,0.02270465,3408.9900
1628404833737000,1,0.01428355,3408.5900
1628404833737000,1,0.00001180,3408.4800
1628404839232000,1,0.02195818,3407.3200
1628404839232000,1,0.01504182,3406.8700
1628409995004000,0,0.13290003,3415.6500
1628417597975000,0,0.14702414,3392.6400
1628418933107000,0,0.44629654,3364.8500
1628418933107000,0,0.02337434,3365.4100
1628418933107000,0,0.44614577,3366.0000
1628418933107000,0,0.02262438,3366.3000
1628418933107000,0,0.25000000,3367.0900
1628418933107000,0,0.02174047,3367.3700
1628418933107000,0,0.74384057,3368.2600
1628418933107000,0,0.30652536,3368.3300
1628425296059000,0,2.23953988,3356.6300
1628425359334000,0,0.01327291,3368.0700
1628426856663000,0,0.42184001,3372.2500
1628427270406000,0,0.01321142,3381.8400
1628428904682000,1,0.02232327,3368.9300
1628428904682000,1,0.02224135,3367.8500
1628428904682000,1,0.08833541,3367.2500
1628430331481000,1,0.02271142,3358.0200
1628430331551000,0,0.01669573,3358.0200
1628431525451000,1,0.00682529,3339.5600
1628431844198000,1,0.00805546,3348.1800
1628433851720000,1,0.05000000,3300.0000
1628434006395000,1,0.31638384,3299.5900
1628434011281000,1,0.15819191,3299.9700
1628434396808000,1,0.42184001,3295.0300
1628434726836000,0,0.02166670,3279.6500
1628434726836000,0,0.01533330,3279.8700
1628434731472000,0,0.02292734,3279.5800
1628434731472000,0,0.01407266,3279.8200
1628441091542000,1,0.01232008,3260.8400
1628442268679000,0,0.03800000,3226.4900
1628442273664000,0,0.03800000,3223.6900
1628442278048000,0,0.02209382,3221.7800
1628442278048000,0,0.01590618,3222.2100
1628442283073000,0,0.03800000,3222.2000
1628442293018000,0,0.03800000,3218.5200
1628442297753000,0,0.03800000,3218.5200
1628442302836000,0,0.02295384,3217.9200
1628442302836000,0,0.01504616,3218.5200
1628442308073000,0,0.03800000,3218.3800
1628442893810000,0,0.02282158,3201.0500
1628442893810000,0,0.01517842,3201.0600
1628442899457000,0,0.02311726,3202.9900
1628442899457000,0,0.01488274,3203.4400
1628442903807000,0,0.03800000,3202.6900
1628446404054000,0,0.08155638,3229.7900
1628448614499000,1,0.01251928,3209.2100
1628449769520000,1,0.02275762,3173.6100
1628449769520000,1,0.09684323,3173.2100
1628449819275000,1,0.02162366,3173.8300
1628449819275000,1,0.06014897,3173.1800
1628450144989000,0,0.00900000,3162.7200
1628454088570000,0,1.52851270,3207.4500
1628454088570000,0,0.46829096,3207.4700
1628454088570000,0,0.46808727,3208.8100
