timestamp ms,type,amount,price
1625362829060000,1,1.47720043,2578.8600
1625362829418000,1,0.01494898,2574.4100
1625364889401000,0,0.03912287,2598.4800
1625365066101000,1,0.02193714,2597.2800
1625365066101000,1,0.01500726,2596.5700
1625377467633000,1,0.02223633,2669.2000
1625377467633000,1,0.00476367,2668.2900
1625377899895000,1,0.04700000,2691.9000
1625380060533000,1,0.55682079,2689.6400
1625380060533000,1,0.55703524,2688.1800
1625380060533000,1,1.11210288,2688.0000
1625380060533000,1,1.46916162,2687.3700
1625380060533000,1,1.11309168,2686.8400
1625380060533000,1,0.14764469,2686.6400
1625380060533000,1,0.02330443,2686.6300
1625380060533000,1,3.37014574,2685.7100
1625381330911000,0,0.02247361,2697.5400
1625381330911000,0,0.02175920,2698.4600
1625381330911000,0,0.32556475,2698.8800
1625381532792000,0,0.02195811,2714.5600
1625381533351000,0,0.18378669,2714.5600
1625381606221000,1,0.02167205,2711.2200
1625381606221000,1,0.02432795,2711.0400
1625381707831000,0,0.01970203,2720.0000
1625381716292000,1,0.02700000,2719.8500
1625381721524000,1,0.02178590,2722.5300
1625381721524000,1,0.00521410,2722.2600
1625381733000000,1,0.02700000,2724.9800
1625381969986000,1,0.02700000,2719.4000
1625381974988000,1,0.02700000,2721.1100
1625382231601000,1,0.02700000,2721.0100
1625382314908000,1,0.02700000,2718.6700
1625382656766000,1,0.04600000,2724.1600
1625382691936000,1,0.04600000,2727.1800
1625383543877000,0,1.52389600,2736.4300
1625383606035000,1,0.04600000,2733.5300
1625383637056000,1,0.02700000,2735.5300
1625383658013000,1,0.02700000,2733.5300
1625383669444000,1,0.02700000,2733.5300
1625385426328000,1,0.04500000,2768.4600
1625394905196000,0,0.14537965,2818.9600
1625397923348000,0,0.08513078,2798.8700
1625399688869000,1,0.01121246,2820.8600
1625399696434000,0,0.01822451,2827.5100
1625401168367000,0,0.00709409,2805.1500
1625401454938000,0,0.18236078,2806.3600
1625404347875000,0,0.53768907,2794.0200
1625404347875000,0,0.42551361,2795.3200
1625404347875000,0,0.30253152,2797.1600
1625407038603000,1,0.08513078,2785.5200
1625407038671000,1,0.45279355,2785.5200
1625407038671000,1,0.01680660,2784.2700
1625407038671000,1,0.02172126,2784.2600
1625407038671000,1,0.41175091,2784.0900
1625415488252000,1,0.04400000,2839.1700
1625415523390000,1,0.04400000,2842.5700
1625419154292000,0,0.20000000,2841.2300
1625419597821000,0,0.00763526,2866.8100
1625419633244000,1,0.04400000,2867.2900
1625419663479000,1,0.04400000,2868.5500
1625419668857000,0,0.00699771,2872.5300
1625419670296000,0,0.01100000,2873.9000
1625419670296000,0,0.01099999,2873.9000
1625419670299000,0,0.00000001,2873.9000
1625419670572000,0,0.00857288,2874.5200
1625419693786000,1,0.04400000,2871.9600
1625419723682000,1,0.04400000,2871.8200
1625420114800000,0,0.00833330,2859.8600
1625420212292000,0,0.00800502,2865.2500
1625420463264000,1,0.06835954,2865.3500
1625421904585000,0,0.10448607,2856.8400
1625425900850000,0,0.02402927,2850.6900
1625426967535000,0,0.27894687,2853.5900
1625428283653000,1,0.14849621,2844.0900
1625428283653000,1,0.05150379,2844.0800
1625429723029000,1,0.09930000,2838.3900
1625430263608000,1,0.18236078,2838.5200
1625433099368000,0,1.40697705,2854.2500
1625433101972000,1,0.26988727,2854.2500
1625433166909000,1,0.52614129,2848.4700
1625433167005000,0,0.52614129,2848.4700
1625433167115000,0,0.05624999,2848.4700
1625433167172000,0,0.56833175,2848.4700
1625434414530000,0,0.02224496,2882.9900
1625434414530000,0,0.02164950,2883.0000
1625434414530000,0,0.02173423,2884.4300
1625434414530000,0,0.13583835,2884.4300
1625434414530000,0,0.02195334,2884.4400
1625434414530000,0,0.09661228,2884.4400
1625436613598000,0,0.56250000,2900.0000
1625441102879000,0,0.02261949,2827.2500
1625441102879000,0,0.02255677,2828.3300
1625441102879000,0,0.13582374,2828.6000
1625441104116000,1,0.18378669,2821.6600
1625441666338000,1,0.18100000,2823.8300
1625443337112000,1,0.02193370,2776.2700
1625443337112000,1,0.13877505,2776.1500
1625443337114000,1,0.02193371,2776.1500
1625443337114000,1,0.02172399,2775.5500
1625443337114000,1,0.08295591,2774.1900
1625443423327000,0,0.02209287,2781.5000
1625443423327000,0,0.02190713,2782.5800
1625443457842000,0,0.02339504,2789.5900
1625443457842000,0,0.02060496,2790.4700
1625443493431000,0,0.02600000,2794.7600
1625443633791000,0,0.02600000,2782.3100
1625447638350000,1,0.01822451,2780.6400
1625448463748000,0,0.02207815,2748.7200
1625448463748000,0,0.02192185,2748.8800
1625448721006000,0,0.02289255,2735.8600
1625448721006000,0,0.02210745,2736.0600
1625451319635000,0,0.54936268,2735.1100
1625451319635000,0,0.54911453,2735.7400
1625451319635000,0,0.02240952,2736.0400
1625451319635000,0,0.43333649,2737.0900
1625451319635000,0,0.02256745,2737.1000
1625451319635000,0,0.37000000,2737.2600
1625451319635000,0,0.91569689,2737.2700
1625451319635000,0,1.50882125,2737.9100
1625451319635000,0,1.08317212,2737.9200
1625451319635000,0,1.09921243,2737.9300
1625451319635000,0,0.02303816,2738.5100
1625451319635000,0,2.81600176,2739.9300
1625451319635000,0,1.27000000,2739.9400
1625451319635000,0,1.09838345,2739.9600
1625451319635000,0,8.23888327,2743.0500
1625451332993000,0,0.54891778,2737.0300
1625451332993000,0,0.30780000,2738.1100
1625451332993000,0,0.54872809,2738.3000
