timestamp ms,type,amount,price
1627862629903000,0,0.40601934,2923.1400
1627864225506000,0,0.01693472,2895.6100
1627864957411000,0,0.02194235,2877.0000
1627864957411000,0,0.02303302,2877.9500
1627864957411000,0,0.52186141,2878.4300
1627864957411000,0,0.02194032,2878.8700
1627864957411000,0,0.02285073,2878.9700
1627864957411000,0,0.23595098,2879.3800
1627865435242000,1,0.10000000,2855.0000
1627866155389000,0,0.01733889,2846.6500
1627881266716000,1,0.05000000,2885.1700
1627884615089000,0,0.26000000,2882.0400
1627884615089000,0,0.52069143,2883.8200
1627884615089000,0,0.21930857,2884.8600
1627884618689000,0,0.20744130,2881.8200
1627884835178000,0,0.25999999,2879.3300
1627884835184000,0,0.00000001,2879.3300
1627884898968000,1,0.02329372,2878.8000
1627884898968000,1,0.00821945,2878.1300
1627885766149000,0,0.17179212,2896.0000
1627886856745000,1,0.04300000,2938.6900
1627886894712000,1,0.01733889,2938.2100
1627887021880000,0,0.55601070,2958.0500
1627887690519000,1,0.15443246,2953.0900
1627887699707000,1,0.05624999,2953.0900
1627887701546000,1,1.72439572,2953.0900
1627887806474000,0,0.05234585,2956.4900
1627889648432000,0,0.25999999,2955.5000
1627889648435000,0,0.00000001,2955.5000
1627892267232000,1,0.02169879,2932.0700
1627892267232000,1,0.02254536,2932.0200
1627892267232000,1,0.02311762,2931.1500
1627892267232000,1,0.10443035,2930.6100
1627893105192000,0,0.40644909,2925.6100
1627893105391000,0,0.00000001,2925.6100
1627895832702000,0,0.48281466,2920.5200
1627895833137000,0,0.53492707,2920.5200
1627909860350000,0,0.01000000,2938.0400
1627911427681000,0,0.05000000,2950.1000
1627913185021000,1,0.02298633,3001.6900
1627913185021000,1,0.01901367,3000.6100
1627913185875000,1,0.01693472,3001.6900
1627913505693000,1,0.13258494,3022.0500
1627913505693000,1,0.38794962,3022.0400
1627914337836000,1,0.01000000,3000.5400
1627914604145000,0,0.26000000,3006.5000
1627925239130000,0,0.02073892,3013.5600
1627925239130000,0,0.14432423,3014.1300
1627927909743000,1,0.13842380,3016.0500
1627934426094000,0,0.12872421,2968.3700
1627934426314000,0,0.03633894,2968.3700
1627937756278000,1,0.51034913,2935.4100
1627937756278000,1,0.49362323,2934.3800
1627938183382000,0,0.51087328,2939.4700
1627941938909000,0,0.46742086,2945.2900
1627952177555000,1,0.12074860,2917.1500
1627952177594000,1,0.00000001,2917.1500
1627955100806000,0,0.04058161,2874.0000
1627955524887000,1,0.52521819,2851.7700
1627955524887000,1,0.93420020,2851.7200
1627955576173000,0,0.01735856,2859.9900
1627955745238000,1,0.03548173,2846.6800
1627955745284000,1,0.00000001,2846.6800
1627957445249000,0,0.01738956,2858.3900
1627966556871000,1,1.03987943,2820.0000
1627966557406000,1,0.04994108,2814.1500
1627966647808000,0,0.02183168,2812.1700
1627966647808000,0,0.02216832,2812.9200
1627966648627000,0,0.02182628,2811.1100
1627966648627000,0,0.02017372,2811.9100
1627966652807000,0,0.04400000,2812.1100
1627966663552000,0,0.04400000,2805.4400
1627966884942000,0,0.04400000,2796.7900
1627966973477000,1,0.24907416,2776.1000
1627967031525000,0,0.02600000,2779.1500
1627967037194000,0,0.02600000,2779.1500
1627967053996000,0,0.02211407,2777.6500
1627967053996000,0,0.00388593,2777.8800
1627967083955000,0,0.02600000,2777.1000
1627967092161000,0,0.04400000,2777.1000
1627967094547000,0,0.04400000,2777.1000
1627974139158000,1,0.02305274,2781.2300
1627974139158000,1,0.02175438,2780.8000
1627974139158000,1,0.23150970,2779.8500
1627978255350000,1,0.02177874,2789.6000
1627978787945000,0,0.05624999,2798.3900
1627978791282000,0,0.05624999,2798.3900
1627979179443000,0,0.02208858,2799.7600
1627980646251000,0,1.58996970,2802.6600
1627982029608000,1,1.58419800,2780.8100
1627982645857000,0,0.01780148,2788.5300
1627983937351000,0,0.02840350,2796.2900
1627986040901000,0,0.17789816,2796.6000
1627989559231000,0,1.61002046,2813.1000
1627992076282000,1,0.05624999,2772.0800
1627992081864000,1,0.12157884,2772.0800
1627992343286000,0,0.02226058,2752.8200
1627992343286000,0,0.00121686,2753.5000
1627994817265000,0,0.01957803,2802.1200
1628001576691000,0,0.53281081,2818.2600
1628001576691000,0,0.00000001,2818.2600
1628004811747000,1,0.05624999,2767.2000
1628006876012000,1,0.13648663,2775.9900
1628006876529000,1,0.34125379,2775.2400
1628009420601000,0,0.02289105,2776.4100
1628009420601000,0,0.02357310,2777.4300
1628009420601000,0,0.04031004,2777.7800
1628013632608000,1,0.05624999,2753.6200
1628013644602000,1,0.32284734,2753.6200
1628014082845000,1,0.08095310,2747.0500
1628014083260000,1,0.02497054,2747.0500
1628014583469000,0,0.01802026,2760.1300
1628020017930000,0,0.53922261,2786.3900
1628020017930000,0,0.26000000,2786.8500
1628020017930000,0,0.38909841,2787.0700
1628027178504000,0,0.00900146,2770.6600
