timestamp ms,type,amount,price
1625097650398000,0,0.01708937,2685.3600
1625097770966000,1,0.02197818,2688.3100
1625097770966000,1,0.02229345,2687.3800
1625097770966000,1,0.31260000,2687.0900
1625097771087000,0,0.05624999,2687.0900
1625097772168000,0,1.30063136,2687.0900
1625097773546000,0,0.05624999,2687.0900
1625097774008000,0,0.77913356,2687.0900
1625097774336000,0,0.66287915,2687.0900
1625097776769000,0,1.78798432,2687.0900
1625097824037000,1,0.04700000,2687.5300
1625097914562000,1,0.12116695,2662.1900
1625097920321000,1,0.00000001,2662.1900
1625097923721000,1,0.28872317,2648.5100
1625097946677000,0,0.02199624,2639.5800
1625097946679000,0,0.00009214,2639.5800
1625098402412000,1,0.57003423,2625.9000
1625098669421000,0,0.32192000,2629.0800
1625098720566000,1,0.49898892,2628.4100
1625098720574000,1,0.05624999,2628.4100
1625099161124000,0,0.02208555,2632.1800
1625099161124000,0,0.02201448,2632.3300
1625099161171000,0,0.00000001,2632.3300
1625099161262000,0,0.02310900,2633.6500
1625099192126000,0,0.00000001,2633.6500
1625103270245000,0,0.29386876,2674.8800
1625103888846000,1,0.02326223,2696.9300
1625103888846000,1,0.02803092,2696.2900
1625103961574000,0,0.87588135,2700.0000
1625104075813000,0,0.05624999,2721.8800
1625104077394000,0,3.67038691,2721.8800
1625104078452000,0,3.17996310,2721.8800
1625104537388000,0,0.01100000,2737.1000
1625104537388000,0,0.01099999,2737.1000
1625104537388000,0,0.00000001,2737.1000
1625104537419000,1,0.02263464,2731.0600
1625104537419000,1,0.00436536,2730.3600
1625105073786000,0,0.18671818,2748.0100
1625105073786000,0,0.11328182,2748.0100
1625106799792000,1,0.56175007,2665.8200
1625106799794000,1,0.00000001,2665.8200
1625106799795000,1,0.56199326,2664.5700
1625107457210000,0,0.01607590,2677.4100
1625111082826000,1,0.50000000,2684.7700
1625111982188000,1,0.55865337,2682.3400
1625111982188000,1,1.43010472,2681.7900
1625111982188000,1,0.28957966,2681.3000
1625115778543000,0,0.46915773,2750.0000
1625116188705000,1,0.55333034,2703.4800
1625116496178000,1,0.21753447,2731.3900
1625117522563000,0,0.02243732,2761.3900
1625117522563000,0,0.02280144,2762.2400
1625117522563000,0,0.02263023,2762.4000
1625118058223000,0,0.02305400,2776.8800
1625118058223000,0,0.18996500,2777.1000
1625118640112000,0,0.04307904,2817.1200
1625118990196000,0,0.19690439,2817.5300
1625118990196000,0,0.53335471,2817.5400
1625119291023000,0,0.10691307,2808.9500
1625119436703000,1,0.53416457,2804.3200
1625119436703000,1,0.02266789,2803.9600
1625119436703000,1,0.01833174,2803.0700
1625119464548000,1,0.02303327,2817.0600
1625119464548000,1,0.07085365,2815.6600
1625119464548000,1,0.02283003,2815.6500
1625119464548000,1,0.53190501,2815.4100
1625119464548000,1,0.07218411,2814.2500
1625119464548000,1,0.18044013,2814.2500
1625119464548000,1,0.02173332,2814.2400
1625119464548000,1,0.07702048,2814.0300
1625119743994000,1,0.05887634,2851.0600
1625119743999000,1,0.00000001,2851.0600
1625121348930000,0,0.09199622,2832.4100
1625121381191000,1,0.02319340,2835.4200
1625121397708000,1,0.00000001,2835.4200
1625121692225000,1,0.09172723,2803.2500
1625121754374000,1,0.53473563,2801.9000
1625121754604000,0,3.56448000,2801.9000
1625121755124000,0,3.56574344,2801.9000
1625121755691000,0,0.21594170,2801.9000
1625121755691000,0,0.04586361,2801.9000
1625121805776000,0,0.01518593,2804.2200
1625121971808000,1,1.21331558,2758.2200
1625121971809000,1,0.02668442,2758.2200
1625121971809000,1,0.36000000,2758.2000
1625121971809000,1,0.54087819,2754.0900
1625121972003000,0,0.05624999,2757.9500
1625122431128000,0,0.02176071,2737.1400
1625122431139000,0,0.00000001,2737.1400
1625122694049000,1,0.21301900,2722.8100
1625122750785000,0,0.55198533,2720.7700
1625122750787000,0,0.00000001,2720.7700
1625124231018000,0,0.36000000,2713.8000
1625124231018000,0,0.43677643,2714.7200
1625124231018000,0,0.28226918,2714.8800
1625125471508000,1,0.02332442,2671.5400
1625125471508000,1,0.02321868,2670.8000
1625125471508000,1,0.04731297,2670.5000
1625125471508000,1,0.55814393,2670.4900
1625125472067000,1,0.00247686,2670.4900
1625125472067000,1,1.11576428,2669.7600
1625126218405000,1,0.02326576,2651.0100
1625126399932000,1,0.55873662,2641.7400
1625126399937000,1,0.00765610,2641.7400
1625126400013000,0,0.04859389,2641.2700
1625126704493000,1,0.02336473,2652.1200
1625127236485000,0,0.02305280,2659.2300
1625127236485000,0,0.02337045,2659.2600
1625127236973000,0,0.02271693,2660.5700
1625127236973000,0,0.02283408,2660.5800
1625127580787000,0,0.44724706,2651.0000
1625129464059000,0,0.02182194,2617.8900
1625129464301000,1,0.02296433,2611.5900
1625129464301000,1,0.02339822,2610.9000
1625129464301000,1,0.01343336,2610.0100
1625129464581000,0,0.02243004,2617.9000
1625129540566000,0,0.05624999,2628.0600
