timestamp ms,type,amount,price
1622679127594000,0,0.34440385,3546.7100
1622679127610000,0,0.00000001,3546.7100
1622685007533000,0,0.42066763,3570.5400
1622685007621000,1,0.16491046,3570.5400
1622685907974000,0,0.09452196,3546.1600
1622687602122000,0,0.34446016,3543.5200
1622687604876000,0,0.00000001,3543.5200
1622689804983000,0,0.08820000,3593.4900
1622689804983000,0,0.41805838,3593.7100
1622689804983000,0,0.18787717,3593.7500
1622693221246000,1,0.10413448,3605.4300
1622693284047000,0,0.10283535,3614.7100
1622693369956000,0,0.27574590,3621.4500
1622693856062000,0,0.41447620,3623.6300
1622693856084000,0,0.00000001,3623.6300
1622694795060000,1,2.17324938,3627.4300
1622697057971000,1,2.73263743,3662.9600
1622697058508000,1,0.26736257,3662.9600
1622697105046000,0,0.06801867,3666.6400
1622697105569000,0,0.24723997,3666.6400
1622699277212000,0,0.09090000,3693.7300
1622699277212000,0,0.08910000,3694.6200
1622699277212000,0,0.40668816,3695.5700
1622699277212000,0,0.08640000,3695.6600
1622699277212000,0,0.38000000,3696.4600
1622699277212000,0,0.23767943,3696.4700
1622699744295000,0,0.03000000,3700.0000
1622699759858000,0,0.50287050,3702.6600
1622699759858000,0,0.40565116,3702.6700
1622699759979000,1,0.40565116,3702.6700
1622699760070000,1,2.70473125,3702.6700
1622699760677000,1,1.18064382,3702.6700
1622701123358000,1,0.10432038,3679.5300
1622701123717000,1,0.08820000,3674.4300
1622701123717000,1,1.59915807,3673.5300
1622701123717000,1,0.05156562,3673.0800
1622701123717000,1,0.09180000,3673.0700
1622701123717000,1,0.12891339,3671.9000
1622701123717000,1,0.40789522,3671.8900
1622701123717000,1,0.33517934,3670.2100
1622701123717000,1,0.29728836,3670.1100
1622701412484000,0,0.01355856,3680.3300
1622701692461000,1,0.08730000,3677.6700
1622701692461000,1,0.36181067,3677.3500
1622702400765000,0,0.02806019,3691.6200
1622702538351000,0,1.66427845,3702.9100
1622704005821000,1,0.08910000,3707.7200
1622704005919000,0,0.09000000,3707.7200
1622704006120000,0,0.63489634,3707.7200
1622704030020000,1,0.06190030,3705.0000
1622704629300000,0,0.40762694,3684.3200
1622704629300000,0,0.40913781,3685.5900
1622704725311000,0,0.01397062,3684.1600
1622704950392000,0,0.39722756,3670.8300
1622705763415000,0,0.08910000,3670.9100
