timestamp ms,type,amount,price
1621730331959000,0,0.17999999,2811.26
1621730993230000,1,0.04382624,2843.97
1621731635218000,1,0.01602800,2833.04
1621731671071000,1,0.00000001,2833.04
1621732717505000,0,0.52043574,2880.56
1621732795402000,1,0.08703549,2868.60
1621732915418000,1,0.08714962,2861.86
1621733676065000,0,0.00891848,2869.32
1621733998878000,1,1.61866941,2858.44
1621736583322000,0,0.18360000,2780.15
1621736583322000,0,0.09177223,2780.93
1621738082652000,0,0.17628020,2764.56
1621739352799000,1,0.17460000,2746.18
1621739353468000,1,0.17459999,2745.76
1621739353486000,1,0.00000001,2745.76
1621740170822000,0,0.18000000,2777.32
1621740363948000,1,0.18540000,2771.27
1621740546550000,1,0.14332312,2766.52
1621740695049000,0,0.16335754,2769.46
1621740695154000,0,0.16339488,2795.49
1621741583116000,0,0.01072363,2797.56
1621746345819000,1,0.23474937,2677.60
1621749924157000,0,0.07019028,2702.27
1621752715800000,0,0.17820000,2629.81
1621752715800000,0,1.72043190,2630.48
1621752715800000,0,0.17640000,2630.49
1621752715800000,0,0.57121600,2630.66
1621752715800000,0,0.17640000,2631.34
1621752715800000,0,2.18249349,2631.35
1621752922673000,0,0.18359999,2599.43
1621752922681000,0,0.76010868,2599.43
1621752922683000,0,0.18179999,2599.43
1621752922744000,0,0.94871861,2599.43
1621753024718000,1,0.03739786,2575.17
1621753094939000,1,0.00891848,2600.10
1621753144693000,1,0.09597721,2612.77
1621753150439000,0,0.11030750,2619.09
1621753160945000,0,2.01007634,2621.64
1621753194849000,0,0.00881514,2630.70
1621753264798000,1,0.09553799,2603.27
1621753384931000,1,0.09603306,2602.70
1621753803291000,1,0.16632336,2638.84
1621753803291000,1,0.17820000,2638.83
1621753803291000,1,0.17820000,2638.17
1621753803291000,1,0.43926300,2637.52
1621753803291000,1,1.12454415,2637.52
1621753803291000,1,2.20854254,2637.51
1621753803291000,1,0.56667036,2637.50
1621753803291000,1,0.14339798,2636.05
1621753839612000,1,0.56689447,2641.44
1621754092460000,1,0.11678228,2609.79
1621754105497000,1,0.09532634,2602.43
1621754406084000,0,2.21541468,2562.58
1621754406084000,0,0.17640000,2563.49
1621754406084000,0,0.58648339,2563.87
1621754406084000,0,0.17640000,2564.54
1621754406084000,0,0.58586079,2565.45
1621754406084000,0,0.97747152,2566.32
1621754406084000,0,0.43027810,2567.06
1621754825750000,1,0.09823099,2532.50
1621754839566000,1,0.01072363,2535.23
1621754945906000,1,0.09795511,2534.12
1621754961521000,1,0.13720036,2537.25
1621754984004000,0,0.54202818,2542.66
1621755187735000,0,0.25439566,2526.70
1621755198900000,1,0.19137169,2520.54
1621755323095000,1,1.77009090,2513.11
1621755544078000,0,0.17259888,2525.05
1621755600599000,0,0.39862966,2519.20
1621755818944000,1,0.18029124,2517.26
1621755820120000,1,0.19735889,2514.76
1621755906112000,1,0.08272359,2501.10
1621755906288000,1,0.00000001,2501.10
1621756004113000,1,0.32347000,2499.17
1621756004113000,1,0.42218690,2499.13
1621756007528000,1,0.10082997,2499.13
1621756192097000,1,0.01800000,2456.30
1621756192097000,1,0.16200000,2456.30
1621756192577000,1,0.83800000,2456.30
1621756192577000,1,0.39000000,2450.00
1621756192577000,1,0.30532191,2449.86
1621757343595000,1,0.02000000,2408.44
1621757462581000,0,0.10680626,2404.05
1621757476748000,1,1.00000000,2394.17
1621757897004000,0,0.02401167,2381.25
1621757897055000,0,0.18000000,2381.25
1621757907080000,1,0.03510509,2380.16
1621757951476000,1,0.03510508,2403.58
1621758083389000,1,0.18000000,2402.04
1621758083631000,1,0.37071314,2402.04
1621758253236000,0,0.17993784,2377.02
1621758253247000,0,0.00000001,2377.02
1621758528647000,0,0.18180000,2417.72
1621758528647000,0,0.18000000,2418.31
1621758528647000,0,0.10964657,2418.34
1621758532438000,0,0.62074444,2419.51
1621758532438000,0,0.18180000,2420.21
1621758532438000,0,0.39541165,2422.13
1621758541292000,0,0.12848114,2419.51
1621758989063000,0,0.12135399,2349.33
1621759200914000,1,0.63815452,2345.28
1621759200914000,1,0.84849536,2343.26
1621759266654000,0,0.18000000,2356.10
1621759272824000,0,0.45815152,2362.13
1621759661981000,1,0.17640000,2301.43
1621759661981000,1,0.17640000,2301.02
1621759661981000,1,0.33799936,2300.28
1621759686110000,0,0.18000000,2306.05
