timestamp ms,type,amount,price
1622419984640000,1,0.07419082,3335.8500
1622420002770000,0,0.44998628,3336.7000
1622420665928000,1,0.09000000,3254.5500
1622420828957000,0,0.37226614,3274.8300
1622421121395000,0,0.09000000,3251.0500
1622421121395000,0,0.46236706,3253.2700
1622421121395000,0,0.37425768,3254.2100
1622421121395000,0,0.16525195,3254.2200
1622421121395000,0,0.46204143,3255.4700
1622421121395000,0,1.58000310,3258.2400
1622421137424000,1,1.72809605,3241.7700
1622421137424000,1,0.09180000,3239.4400
1622421137424000,1,0.09090000,3238.7500
1622421137424000,1,0.09090000,3237.7200
1622421137424000,1,0.66800000,3236.0300
1622421137424000,1,1.17664470,3236.0200
1622421137424000,1,0.46262528,3236.0000
1622421137424000,1,0.14853027,3234.6700
1622421137424000,1,0.05935694,3234.6400
1622421137424000,1,0.92186925,3234.6300
1622424884574000,1,0.09000000,3207.2500
1622428013223000,0,0.06226845,3212.0600
1622431132921000,1,0.03340094,3198.3000
1622431881318000,1,0.09090000,3229.0200
1622431881318000,1,0.08640000,3229.0100
1622431881318000,1,0.09090000,3229.0000
1622432341789000,0,0.38050390,3201.9800
1622432354098000,0,0.00000001,3201.9800
1622432529142000,1,0.63475055,3206.6400
1622433049856000,1,0.07148994,3198.5100
1622433302507000,0,0.09467559,3192.8900
1622433302507000,0,0.47047916,3192.9000
1622433302507000,0,0.09180000,3193.1900
1622433302507000,0,0.08820000,3194.0000
1622433302507000,0,0.03777762,3194.2900
1622433305411000,1,0.04288830,3184.8400
1622433305411000,1,0.03711170,3184.8400
1622437411497000,1,0.00659829,3206.9800
1622437411497000,1,0.04197202,3206.9800
1622437411497000,1,0.09360000,3206.9700
1622437411497000,1,0.46693166,3206.4000
1622437411497000,1,0.08550000,3205.2300
1622437411497000,1,0.46712901,3204.7900
1622437411497000,1,1.64727944,3204.5300
1622437411497000,1,0.93241544,3204.5100
1622437411497000,1,0.39000000,3200.8200
1622437411497000,1,0.93355783,3200.8100
1622437411609000,0,0.09000000,3200.0000
1622437411610000,0,0.14855118,3200.0000
1622437411703000,0,2.44417461,3200.0000
1622437411802000,0,0.09090000,3216.3000
1622437411802000,0,0.03091723,3216.3000
1622437542072000,1,0.07794135,3209.4600
1622437703298000,0,0.04240674,3215.7000
1622437782130000,1,0.01664411,3212.6500
1622437903050000,0,0.07798633,3200.0000
1622438264482000,0,0.09180000,3238.4800
1622438264482000,0,0.46369596,3238.8100
1622438264482000,0,0.09270000,3239.0900
1622438264482000,0,0.00017924,3240.1000
1622438482896000,1,1.94552829,3239.4800
1622439332980000,0,0.46071400,3260.3300
1622439391920000,0,0.08375096,3256.4400
