timestamp ms,type,amount,price
1621814504984000,1,1060.97419000,1.16
1621814505532000,1,70.71000000,1.16
1621814506043000,1,7073.16124000,1.16
1621814506145000,1,1060.97419000,1.16
1621814506146000,1,1060.97419000,1.16
1621814506447000,1,822.82679000,1.16
1621814506747000,1,70.71000000,1.16
1621814507842000,1,870.91352000,1.16
1621814508204000,1,1060.97419000,1.16
1621814508206000,1,1060.97419000,1.16
1621814508667000,1,7073.16124000,1.16
1621814509337000,1,919.14284000,1.16
1621814509762000,1,7073.16124000,1.16
1621814512204000,1,1060.97419000,1.16
1621814512212000,1,1060.97419000,1.16
1621814514235000,1,1060.97419000,1.16
1621814514463000,1,7073.16124000,1.16
1621814515069000,1,7073.16124000,1.16
1621814515614000,1,7073.16124000,1.16
1621814516030000,1,219.15886000,1.16
1621814519214000,1,1060.97419000,1.16
1621814521206000,1,1060.97419000,1.16
1621814523206000,1,1060.97419000,1.16
1621814525217000,1,1060.97419000,1.16
1621814537202000,1,1060.97419000,1.16
1621814539210000,1,1060.97419000,1.16
1621814541207000,1,1060.97419000,1.16
1621814543196000,1,1060.97419000,1.16
1621814545203000,1,1060.97419000,1.16
1621814652202000,1,1060.84288000,1.16
1621814654210000,1,1060.84288000,1.16
1621814658202000,1,1060.84288000,1.16
1621814660198000,1,1060.84288000,1.16
1621814662211000,1,1060.84288000,1.16
1621814664199000,1,1060.84288000,1.16
1621814666196000,1,1060.84288000,1.16
1621814668198000,1,1060.84288000,1.16
1621814670205000,1,1060.84288000,1.16
1621814672201000,1,1060.84288000,1.16
1621814674202000,1,1060.84288000,1.16
1621814676199000,1,1060.84288000,1.16
1621814678206000,1,1060.84288000,1.16
1621814680220000,1,1060.84288000,1.16
1621814682218000,1,1060.84288000,1.16
1621814684201000,1,1060.84288000,1.16
1621814688210000,1,1060.84288000,1.16
1621814690195000,1,1060.84288000,1.16
1621814692193000,1,1060.84288000,1.16
1621814694196000,1,1060.84288000,1.16
1621814695447000,1,1060.84288000,1.16
1621814697223000,1,1060.84288000,1.16
1621814979007000,0,456.48339000,1.16
1621815089310000,1,252.38330000,1.16
1621815089827000,1,1746.28895000,1.16
1621815200610000,1,2346.43822000,1.16
1621815201086000,1,7141.57000000,1.16
1621815201255000,1,1047.86000000,1.16
1621815203856000,1,531.07604000,1.16
1621815206535000,1,135.23572000,1.16
1621819793588000,0,1060.52786000,1.16
1621826482867000,0,0.00001000,1.16
1621826482867000,0,723.31889000,1.16
1621826482893000,0,337.10776000,1.16
1621826609519000,1,723.31889000,1.16
1621826609519000,1,337.06278000,1.16
1621830064506000,0,177.44503000,1.16
1621830064778000,0,705.21808000,1.16
1621830064801000,0,177.44503000,1.16
1621830064801000,0,183.42516000,1.16
1621830069079000,0,1060.37000000,1.16
1621830070834000,0,0.01542000,1.16
1621830078554000,1,497.56000000,1.16
1621831419648000,0,921.57398000,1.16
1621831499986000,1,1060.13413000,1.16
1621831500098000,1,0.00772000,1.16
1621831500098000,1,1060.12557000,1.16
1621832433043000,0,370.87568000,1.16
1621834674091000,0,1059.74863000,1.16
1621834674137000,0,621.39966000,1.16
1621835298298000,1,773.69918000,1.16
1621835298311000,1,286.49512000,1.16
1621835755022000,1,176.63225000,1.16
1621835875131000,1,176.74839000,1.16
1621836075082000,0,1059.59143000,1.16
1621836075090000,0,0.04117000,1.16
1621836075106000,0,1059.57646000,1.16
1621836253109000,1,1059.59143000,1.16
1621836253109000,1,0.11603000,1.16
1621839591291000,1,1059.92461000,1.16
1621839591291000,1,11.61373000,1.16
1621839591291000,1,138.73365000,1.16
1621839592308000,1,1059.92139000,1.16
1621839592417000,1,0.00322000,1.16
1621839592417000,1,829.85080000,1.16
1621839595111000,1,91.23531000,1.16
1621839595510000,1,833.85308000,1.16
1621839601500000,1,555.90657000,1.16
1621839663646000,0,1060.07442000,1.16
1621840162665000,1,555.55752000,1.16
1621840166764000,0,251.87246000,1.16
1621840671956000,1,70.69000000,1.16
1621841052600000,1,358.06999000,1.16
1621841053029000,1,701.34557000,1.16
1621841053029000,1,214.26875000,1.16
1621841055814000,1,143.69650000,1.16
1621841055816000,1,425.56564000,1.16
1621841063173000,1,275.77993000,1.16
1621841063304000,1,214.37349000,1.16
1621841063304000,1,501.85697000,1.16
1621841063309000,1,343.18510000,1.16
1621841063309000,1,716.11450000,1.16
1621842727216000,0,373.78078000,1.16
1621845026094000,1,1059.59143000,1.16
1621845026094000,1,150.56157000,1.16
1621845359638000,1,177.38790000,1.16
1621845535761000,1,1062.94829000,1.16
1621845535881000,1,0.00325000,1.16
1621845535881000,1,1062.39263000,1.16
1621845538661000,1,534.23852000,1.16
1621845541929000,1,300.75687000,1.16
1621846358472000,1,1059.66612000,1.16
1621848769765000,1,165.38582000,1.16
1621850001879000,0,816.56563000,1.16
1621850893336000,1,210.39522000,1.16
1621857171571000,1,500.00000000,1.16
1621859342423000,1,214.26302000,1.16
1621861430097000,0,554.33011000,1.16
1621861430130000,1,555.28886000,1.16
1621861591118000,1,1060.33295000,1.16
1621861591122000,1,1060.24301000,1.16
1621861591138000,1,901.06086000,1.16
1621861591627000,1,159.53074000,1.16
1621861591726000,1,668.47926000,1.16
1621861594300000,1,391.66000000,1.16
1621861594467000,1,263.68000000,1.16
1621861594846000,1,276.63000000,1.16
1621861595187000,1,715.37000000,1.16
1621861595218000,1,119.28896000,1.16
1621861595218000,1,128.49039000,1.16
1621861595346000,0,15.90662000,1.16
1621861595362000,1,1044.55377000,1.16
1621861603778000,0,191.10195000,1.16
1621861605398000,1,869.35844000,1.16
1621861605534000,0,514.37562000,1.16
1621861614984000,1,127.98245000,1.16
1621861743459000,1,149.08806000,1.16
1621861744111000,1,149.24304000,1.16
1621861840624000,0,892.63839000,1.16
1621861840664000,0,167.90822000,1.16
1621861840842000,1,1317.52631000,1.16
1621861840842000,1,720.39974000,1.16
1621861846506000,1,70.79000000,1.16
1621861932373000,1,176.99365000,1.16
1621862052623000,1,176.99365000,1.16
1621862911793000,1,1060.29922000,1.16
1621862911793000,1,233.44778000,1.16
1621862990992000,1,1060.11935000,1.16
1621863173131000,0,321.99717000,1.16
1621863173403000,1,140.21627000,1.16
1621863276341000,1,580.55782000,1.16
1621863276492000,1,479.61400000,1.16
1621863276492000,1,3.67898000,1.16
1621863276614000,1,380.95523000,1.16
1621863277797000,0,869.22133000,1.16
1621863277797000,0,191.21657000,1.16
1621863299045000,1,124.01762000,1.16
1621867242624000,1,1059.64382000,1.16
1621867242764000,1,1059.45672000,1.16
1621867242865000,1,550.24320000,1.16
1621867388903000,1,1059.82351000,1.16
1621867388903000,1,592.35648000,1.16
1621867389127000,1,467.65998000,1.16
1621868380872000,0,1059.62885000,1.16
1621869383129000,0,377.15762000,1.16
1621870670155000,1,1048.73446000,1.16
1621871998812000,1,70.75000000,1.16
1621872001323000,1,989.47053000,1.16
1621872001476000,0,70.75000000,1.16
1621872491681000,0,445.84673000,1.16
1621873269621000,0,346.04589000,1.16
1621874726123000,1,176.87344000,1.16
1621875246054000,1,1059.72615000,1.16
1621875505587000,1,0.00002000,1.16
1621875505587000,1,1059.72617000,1.16
1621875734935000,1,100.00000000,1.16
1621875821391000,0,1059.78607000,1.16
1621875821519000,1,1059.78607000,1.16
1621875821621000,1,2776.91954000,1.16
1621876289747000,0,176.94605000,1.16
1621876293354000,0,176.94605000,1.16
1621876358853000,1,875.65999000,1.16
1621876358867000,1,184.41818000,1.16
1621876358967000,1,1060.16433000,1.16
1621876359007000,0,698.71394000,1.16
1621876648393000,1,176.93603000,1.16
1621876768567000,1,176.91850000,1.16
1621877211109000,0,176.96044000,1.16
1621878689519000,1,176.81464000,1.16
1621879169823000,1,176.70466000,1.16
1621879410088000,1,176.64723000,1.16
1621881244924000,1,1059.55026000,1.16
1621881245116000,1,248.57999000,1.16
1621881496567000,1,1059.49413000,1.16
1621881496869000,1,213.28586000,1.16
1621881496910000,1,324.52606000,1.16
1621881497179000,1,521.68221000,1.16
1621881497179000,1,213.28778000,1.16
1621881500104000,1,48.62504000,1.16
1621881655465000,0,1059.49413000,1.16
1621881655812000,1,1010.86909000,1.16
1621881657831000,0,48.62504000,1.16
1621881658044000,1,82.67966000,1.16
1621881869434000,1,36.89766000,1.16
1621882340760000,0,286.46685000,1.16
1621882344073000,1,152.72010000,1.16
1621885099077000,0,1059.38937000,1.16
1621885099098000,0,1059.47542000,1.16
1621885099464000,0,1059.24723000,1.16
1621885433775000,1,1549.54761000,1.16
1621885433892000,1,1036.06988000,1.16
1621885434080000,0,0.14214000,1.16
1621885434080000,0,1765.65786000,1.16
1621885434130000,0,0.14698000,1.16
1621885434130000,0,1259.79302000,1.16
1621885434265000,1,868.59743000,1.16
1621885434265000,1,1059.48000000,1.16
1621885434478000,1,1259.94000000,1.16
1621885434618000,1,235.55795000,1.16
1621885443283000,1,1059.53903000,1.16
1621885445000000,1,9541.45000000,1.16
1621885445530000,1,7063.59353000,1.16
1621885445559000,1,1059.53903000,1.16
1621885445571000,1,1059.53903000,1.16
1621885446789000,1,1059.53903000,1.16
1621885446790000,1,1059.53903000,1.16
1621885447033000,1,7063.59353000,1.16
1621885447672000,1,7063.59353000,1.16
1621885447902000,1,1059.53903000,1.16
1621885447904000,1,1059.53903000,1.16
1621885448205000,1,7063.59353000,1.16
1621885448711000,1,7063.59353000,1.16
1621885449052000,1,3809.05999000,1.16
1621885449084000,1,1059.53903000,1.16
1621885449105000,1,1059.53903000,1.16
1621885449737000,1,2084.99972000,1.16
1621885449838000,1,7063.59353000,1.16
1621885450805000,1,1059.53903000,1.16
