timestamp ms,type,amount,price
1628553983296000,1,748.47179000,1.1801
1628565268074000,0,333.08852000,1.1807
1628565269988000,1,472.98509000,1.1807
1628565270264000,1,175.42352000,1.1807
1628565282277000,1,102.04389000,1.1807
1628585675359000,1,180.19315000,1.1827
1628587772149000,0,863.97199000,1.1822
1628587772149000,0,180.29191000,1.1822
1628594616965000,1,180.16329000,1.1826
1628595337144000,1,180.22694000,1.1830
1628595958480000,1,61.20000000,1.1827
1628595959527000,1,61.20000000,1.1827
1628595964527000,1,61.20000000,1.1827
1628595965512000,1,61.20000000,1.1827
1628596877749000,0,754.93028000,1.1835
1628596877930000,0,327.00856000,1.1835
1628596877956000,0,860.49379000,1.1837
1628596878003000,1,754.93028000,1.1835
1628596880755000,0,327.00856000,1.1835
1628597034537000,1,1082.05591000,1.1828
1628597034613000,0,167.94409000,1.1828
1628598517565000,1,180.22823000,1.1822
1628598697661000,1,180.17628000,1.1824
1628598937890000,1,180.11008000,1.1824
1628599057983000,1,180.10878000,1.1824
1628599177986000,1,180.09970000,1.1830
1628601795536000,0,1082.25890000,1.1837
1628601795536000,0,106.00000000,1.1837
1628601795536000,0,616.12431000,1.1838
1628602538613000,1,180.21914000,1.1823
1628611686700000,1,864.70105000,1.1810
1628611686700000,1,485.74895000,1.1810
1628616750441000,1,105.00000000,1.1812
1628616758442000,1,105.00000000,1.1812
1628622003821000,1,1083.74456000,1.1810
1628622003896000,0,544.25544000,1.1810
1628630150651000,1,180.65933000,1.1805
1628654710533000,1,1000.01000000,1.1802
1628669791505000,1,520.00000000,1.1796
1628685001197000,0,864.70377000,1.1806
1628685201705000,0,1082.72217000,1.1816
1628685201728000,0,0.72102000,1.1816
1628685201728000,0,1067.90593000,1.1816
1628685203638000,0,1082.62601000,1.1812
1628685206373000,0,0.00001000,1.1812
1628685206373000,0,1082.62602000,1.1812
1628685218773000,0,1082.75106000,1.1813
1628687369059000,0,39.80895000,1.1813
1628687369648000,0,41.40171000,1.1813
1628687369982000,0,127.31231000,1.1813
1628687370377000,0,127.32134000,1.1813
1628687370774000,0,65.43349000,1.1813
1628689930740000,1,1082.02079000,1.1804
1628689935538000,1,1082.02079000,1.1804
1628691527598000,1,185.16120000,1.1804
1628701109887000,1,490.63000000,1.1806
1628711876642000,0,41.24584000,1.1818
1628715247250000,0,195.42408000,1.1812
1628715801737000,1,180.32443000,1.1807
1628715918550000,0,1081.03297000,1.1814
1628715921930000,1,180.36867000,1.1807
1628716114920000,0,180.40743000,1.1814
1628716115007000,0,0.82217000,1.1814
1628716115007000,0,235.95166000,1.1817
1628716622214000,1,184.80224000,1.1806
1628716626025000,1,225.53611000,1.1806
1628716662172000,1,469.91354000,1.1806
1628716662217000,1,201.35354000,1.1806
1628716662217000,1,663.51613000,1.1805
1628716810391000,1,341.64929000,1.1807
1628719071492000,0,111.50263000,1.1806
1628719071492000,0,146.31712000,1.1806
1628721206069000,1,1081.83350000,1.1803
1628721206150000,0,1081.83350000,1.1803
1628721206176000,0,386.33300000,1.1803
1628721819806000,0,64.01494000,1.1813
1628724012246000,1,100.00000000,1.1806
1628724044022000,1,900.00000000,1.1806
