timestamp ms,type,amount,price
1623984246441000,1,717.80346000,1.1701
1623984246535000,0,358.43359000,1.1700
1623992242595000,1,237.25922000,1.1677
1624003395736000,1,225.46309000,1.1656
1624005584784000,0,717.81710000,1.1661
1624005599692000,0,503.68437000,1.1660
1624006511894000,0,130.09371000,1.1664
1624025111522000,0,179.89366000,1.1674
1624025231440000,0,180.77039000,1.1674
1624025721295000,1,456.61224000,1.1674
1624029076668000,1,815.87897000,1.1658
1624029079822000,1,180.22278000,1.1658
1624029079822000,1,85.37685000,1.1658
1624029512348000,1,335.04620000,1.1656
1624029512665000,1,383.05872000,1.1656
1624031262962000,0,862.35438000,1.1660
1624031262962000,0,1081.47860000,1.1660
1624031263084000,1,1081.47860000,1.1660
1624031263084000,1,160.55252000,1.1660
1624039901121000,1,1081.47860000,1.1638
1624041412707000,1,74.82634000,1.1652
1624041412843000,1,582.29754000,1.1652
1624041646036000,1,1044.10805000,1.1660
1624041646036000,1,37.37055000,1.1658
1624041647913000,1,682.89159000,1.1658
1624041743736000,1,180.91688000,1.1643
1624041743775000,0,201.47734000,1.1656
1624041743915000,0,159.73912000,1.1656
1624041863634000,1,180.92343000,1.1643
1624041909348000,1,416.61860000,1.1643
1624041909349000,1,85.07944000,1.1643
1624042360323000,0,416.61860000,1.1647
1624042464354000,1,180.92343000,1.1648
1624042704549000,1,180.89725000,1.1645
1624042824773000,1,180.89725000,1.1645
1624042944912000,1,180.89725000,1.1645
1624043065030000,1,181.12999000,1.1645
1624043305233000,1,180.35999000,1.1645
1624044025830000,1,180.64999000,1.1641
1624044146087000,1,180.55999000,1.1641
1624044266029000,1,180.97844000,1.1641
1624044525517000,1,859.21279000,1.1636
1624044746275000,1,180.64999000,1.1636
1624045881992000,1,762.60155000,1.1636
1624048406722000,1,3263.13999000,1.1623
1624048450361000,1,106.43250000,1.1623
