timestamp ms,type,amount,price
1625475785902000,0,1083.55276000,1.1678
1625476046117000,1,180.39210000,1.1669
1625476482780000,0,180.33874000,1.1673
1625476482780000,0,215.48328000,1.1673
1625483807974000,1,1083.00513000,1.1666
1625483808070000,0,416.99487000,1.1666
1625508057596000,1,1050.00000000,1.1661
1625508100720000,1,1082.85267000,1.1664
1625508100720000,1,1082.97776000,1.1663
1625508100720000,1,32.90623000,1.1661
1625508100740000,0,867.44336000,1.1661
1625508100838000,0,1043.10998000,1.1661
1625510141246000,1,1082.90623000,1.1661
1625510141365000,0,357.09377000,1.1661
1625514573039000,0,867.36312000,1.1677
1625514573039000,0,1083.16154000,1.1677
1625514573039000,0,152.57077000,1.1679
1625542348798000,0,126.01943000,1.1697
1625542392441000,0,367.01962000,1.1697
1625558513962000,1,180.21913000,1.1677
1625558994331000,1,180.34655000,1.1680
1625559114440000,1,180.32704000,1.1682
1625559234527000,1,180.32704000,1.1682
1625559354707000,1,180.34655000,1.1682
1625559474813000,1,180.36216000,1.1684
1625559715147000,1,180.36216000,1.1687
1625559835249000,1,180.41943000,1.1689
1625559955462000,1,180.41943000,1.1686
1625560796005000,1,180.49889000,1.1689
1625561096129000,1,180.49889000,1.1688
1625561216144000,1,180.49889000,1.1688
1625561576444000,1,180.49889000,1.1688
1625563003054000,1,33.09692000,1.1689
1625567630166000,1,78.42000000,1.1686
1625579793130000,0,1084.09311000,1.1692
1625579794687000,0,0.45688000,1.1692
1625581324212000,1,150.00000000,1.1675
1625598396162000,1,99.34835000,1.1668
1625599737472000,1,63.07789000,1.1668
1625605424375000,0,1087.01036000,1.1671
1625605424375000,0,1087.01036000,1.1674
1625605424375000,0,1087.01036000,1.1676
1625605424375000,0,1811.68394000,1.1680
1625605424375000,0,335.47498000,1.1690
1625605563558000,1,1087.01036000,1.1664
1625605563679000,0,1087.01036000,1.1664
1625605565694000,0,1087.01036000,1.1664
1625605565694000,0,1086.95178000,1.1664
1625605567684000,0,1086.95178000,1.1664
1625605567686000,0,565.06536000,1.1664
1625605792544000,0,150.00000000,1.1676
1625605810682000,1,181.16980000,1.1665
