timestamp ms,type,amount,price
1627868441567000,0,89.64000000,1.1719
1627875774839000,1,179.86905000,1.1709
1627875894835000,1,179.86905000,1.1709
1627876014989000,1,179.86905000,1.1709
1627879611322000,1,1078.94652000,1.1713
1627879611401000,0,922.05348000,1.1713
1627882750590000,0,1078.62454000,1.1724
1627882774853000,0,0.41900000,1.1724
1627882774853000,0,1078.20554000,1.1724
1627883402364000,0,819.65752000,1.1724
1627889804145000,1,131.63000000,1.1725
1627889857029000,0,137.77762000,1.1733
1627892879773000,1,724.47300000,1.1722
1627900251207000,0,36.43423000,1.1697
1627909948498000,1,59.64003000,1.1693
1627909948752000,1,1019.28321000,1.1693
1627909948752000,1,212.93939000,1.1690
1627909948927000,1,59.64630000,1.1693
1627924214756000,1,1079.52890000,1.1704
1627924214869000,0,90.47110000,1.1704
1627924608241000,0,29.00000000,1.1709
1627936480914000,1,1030.00000000,1.1699
1627938555762000,1,180.06856000,1.1692
1627939703338000,1,1080.31805000,1.1694
1627939703436000,0,1080.31805000,1.1694
1627939705773000,0,524.36390000,1.1694
1627949306475000,0,495.75844000,1.1707
1627965657201000,1,1079.52501000,1.1701
1627965657303000,0,410.47499000,1.1701
1627980669761000,0,44.30375000,1.1728
1627992848111000,1,2.82409000,1.1720
1627994151247000,1,0.12419000,1.1719
1627994983329000,1,2.92317000,1.1716
1628004128749000,1,1020.00000000,1.1722
